Price,Close,High,Low,Open,Volume
2021-10-06,126.24019622802734,126.28600793695746,124.26126181209206,125.07665990387316,2399000
2021-10-07,127.25714874267578,128.10004500446905,127.0739158952395,127.10140012336643,2310300
2021-10-08,127.38541412353516,127.73356632220808,127.07391688249636,127.29380468899035,1477500
2021-10-11,126.42343139648438,128.10003913424725,126.3959471696169,127.55032663735895,1320200
2021-10-12,126.04777526855469,126.76239301484088,125.75459158814634,126.46005258683252,2515800
2021-10-13,126.18521881103516,126.48755929278506,124.82927899754417,126.04779767377147,2312300
2021-10-14,128.191650390625,128.2557895740761,127.01894342833695,127.22050374808363,2240600
2021-10-15,129.07118225097656,129.61172400435478,128.82381023613075,128.9520746179454,2162200
2021-10-18,128.6130828857422,129.20859304371345,128.10002539953285,128.62223963379307,3871700
2021-10-19,129.7583465576172,129.7583465576172,128.8421681908581,129.09869701516885,4317300
2021-10-20,131.06845092773438,131.10510588436986,129.81329126848175,129.84993224534736,3048000
2021-10-21,130.77528381347656,131.086781052317,130.26221226861153,130.93103243289679,1723800
2021-10-22,131.2699737548828,131.47153401949606,130.66529296104306,130.8668532256563,2306000
2021-10-25,131.48074340820312,131.6914744836129,130.95852904426974,131.48074340820312,2620000
2021-10-26,131.52655029296875,131.9938101580367,131.38912914428465,131.59068948220198,1798100
2021-10-27,129.78582763671875,131.5174041486289,129.7675001554926,131.5174041486289,2495100
2021-10-28,130.9768524169922,130.9768524169922,129.996534951914,129.996534951914,1598300
2021-10-29,130.77528381347656,131.22420219304948,130.45461584540718,130.78444056293534,2145600
2021-11-01,131.25169372558594,131.52655000211735,130.83025955070596,131.2333802256492,1886400
2021-11-02,131.8746795654297,132.06706914011502,131.1692185054569,131.5540116345961,1690300
2021-11-03,132.58010864257812,132.61674960708964,131.44404302600918,131.48985471647245,2032600
2021-11-04,132.04873657226562,132.69005836154176,131.40740080322297,132.63508991957045,1495800
2021-11-05,132.73590087890625,133.38637956630242,132.32360950885064,132.6900891733701,2353000
2021-11-08,132.9832305908203,133.50545875907707,132.62592173140084,133.1573066469059,1629300
2021-11-09,132.91912841796875,133.07487702676167,132.35110243533936,132.90997166913476,2103800
2021-11-10,132.69923400878906,133.41385181573116,132.51600118286493,132.7908574116354,1916300
2021-11-11,132.79087829589844,133.02907960908533,132.55266300294085,132.8641742337492,2020500
2021-11-12,133.13905334472656,133.32228623090026,132.58018395504428,133.21233531537754,1320800
2021-11-15,133.2122802734375,133.49630720638882,132.9740790178113,133.47797973141223,1745700
2021-11-16,132.99240112304688,133.5787544807166,132.9191052058673,133.27641406476346,1617200
2021-11-17,132.39694213867188,132.83671785798938,132.14041329229016,132.79090613975544,4282000
2021-11-18,131.90216064453125,132.46102983823576,131.3891031512487,132.3144379887927,2732000
2021-11-19,130.63787841796875,131.47160414083675,130.56458246631047,131.39830818917846,1931900
2021-11-22,131.42576599121094,132.44272439880714,130.8485832051167,131.05012955692527,3114300
2021-11-23,132.55262756347656,132.6625784307414,131.48070097107137,131.65477702945432,2962400
2021-11-24,132.48851013183594,132.60761775344574,132.17701294583713,132.29610658767916,2368600
2021-11-26,129.703369140625,130.08816235053382,128.89712775999428,129.8133060635214,3275400
2021-11-29,129.9873504638672,130.7111249959689,129.32770112788603,130.61034484797824,2889900
2021-11-30,126.79907989501953,129.11701003590022,126.73495467906703,128.86965194323324,5130200
2021-12-01,126.03861999511719,129.63919299122827,126.01112179246087,128.52145466119106,4430600
2021-12-02,128.49400329589844,129.11699781370965,126.25852606418326,126.52422559307473,4657000
2021-12-03,128.42987060546875,129.43767235265878,127.41292608753851,129.13533182850176,5961200
2021-12-06,130.1614532470703,130.94935313698244,129.42850783670474,129.5750857349611,4034800
2021-12-07,131.59982299804688,132.02127107922252,131.00431281919262,131.07760874547398,2562400
2021-12-08,131.4073944091797,132.0212459273678,130.8943370027232,131.77387397076706,2682900
2021-12-09,131.17840576171875,131.67314988550817,130.69283236822616,130.97685939176475,2231200
2021-12-10,132.27781677246094,132.34194197881448,131.39827952420882,131.92966457297797,2919600
2021-12-13,131.72811889648438,132.26866075492077,131.35248242681627,132.06710040435604,2519500
2021-12-14,131.77389526367188,132.43354460135382,131.17837112227585,131.19669859825814,3054700
2021-12-15,133.0107421875,133.12984982507584,131.31582093311832,131.85636270712152,4284400
2021-12-16,133.93606567382812,134.83391621033354,133.5146176376424,133.6886936965068,3822700
2021-12-17,131.95713806152344,133.44134219364506,131.9388105841554,133.4321854448456,4185000
2021-12-20,130.66534423828125,130.8027793706874,129.47432363605606,130.78445189041233,4162900
2021-12-21,132.18618774414062,132.4152322909637,131.2974937840856,131.40743069303437,3041300
2021-12-22,132.94662475585938,133.0290774421844,131.7555902497842,132.10374245396153,2556600
2021-12-23,133.7345428466797,134.15597702112515,133.40471811113625,133.43220234078396,2283100
2021-12-27,135.12013244628906,135.12934619412235,133.7741797227293,134.01386376750983,2303300
2021-12-28,135.46121215820312,135.82074522738083,135.0832375281783,135.13854814393034,2223900
2021-12-29,135.73777770996094,136.0235585991839,135.33214777682286,135.4796521282893,2329600
2021-12-30,135.5626220703125,136.44762007177243,135.47042833121517,135.9590242014938,2288700
2021-12-31,135.61795043945312,136.11576012208897,135.40592169192226,135.46123231590497,1963100
2022-01-03,136.1802978515625,136.2079531634097,135.20310598818335,135.8392062942524,2859700
2022-01-04,137.7382354736328,138.1162100374002,136.61353959453123,136.80712671572837,3145900
2022-01-05,136.8809051513672,139.0934282857847,136.8809051513672,138.15310560198753,6116700
2022-01-06,137.12062072753906,137.71983790693568,136.659680107452,137.29576634706737,3951400
2022-01-07,137.7474822998047,138.08857383025816,136.9454501858021,137.056071424481,4447400
2022-01-10,137.62762451171875,137.90419165765303,136.33699658641126,137.76591511808058,5227000
2022-01-11,138.56796264648438,138.6048457723464,136.78873866039262,137.81202736780418,4536200
2022-01-12,138.58636474609375,138.95511149896544,137.97791994374722,138.7338690739572,4453700
2022-01-13,138.30059814453125,139.35154197190536,137.913409794108,138.7246555473236,4510500
2022-01-14,138.10699462890625,138.18074679920082,136.86246368050408,137.36027324650732,3875400
2022-01-18,136.23556518554688,137.44322697510503,135.63634819687337,137.32339201744247,4762700
2022-01-19,135.0371551513672,136.8993591266739,134.94497547081767,136.55826758173808,4150500
2022-01-20,133.85716247558594,136.50297138245978,133.71888590675644,135.05561098368014,4332000
2022-01-21,132.29916381835938,134.32731367914522,131.9949413392415,133.81104839935122,6466700
2022-01-24,132.40977478027344,132.63101722128695,128.18755804054706,130.76882769774593,9886000
2022-01-25,132.28993225097656,133.1749442589067,129.0910038440245,130.90711065950293,5758200
2022-01-26,131.62620544433594,134.0507576644252,130.43698480591308,133.03668264965242,5951500
2022-01-27,131.40493774414062,133.98620787203416,130.7411962332788,132.59417234859714,4952300
2022-01-28,133.0182342529297,133.09198643810578,129.92071280948886,131.1007337055153,5122100
2022-01-31,134.161376953125,134.27199820155874,132.05948883213486,132.33605602001074,5193800
2022-02-01,135.06480407714844,135.2860606202311,133.66355483799546,134.27198571458996,4624200
2022-02-02,136.27247619628906,136.5213739747756,134.68683951794847,134.98183416656616,4422000
2022-02-03,135.1016845703125,136.24480818700485,134.95418021112965,135.9313719738337,4437800
2022-02-04,134.93572998046875,135.9037079335815,133.83868923806023,134.6222937874346,3097700
2022-02-07,135.19384765625,135.97745215981848,134.49322313628383,135.10166799316372,3520200
2022-02-08,136.08811950683594,136.36468672340862,134.96342314175524,135.2399903583279,3814300
2022-02-09,137.40640258789062,137.62764508427784,136.8071713376618,136.92702040106585,4396600
2022-02-10,135.4520263671875,137.6461085846427,134.8804644047084,136.27251431135664,5989600
2022-02-11,134.11526489257812,136.33700182568347,133.68197962954795,135.4888728612046,5710100
2022-02-14,133.0089874267578,134.2535323835625,132.05945113729166,134.0322758830586,3683000
2022-02-15,134.35494995117188,134.71448299976683,133.73729133265175,133.85712630432437,3021300
2022-02-16,134.67758178710938,135.09242539255834,133.75570085642872,133.9400742292075,2660300
2022-02-17,132.8430633544922,133.92166248217154,132.55726841628305,133.87556561686114,3071100
2022-02-18,132.33599853515625,133.46069429498598,131.78286439967803,132.6402209029907,3371300
2022-02-22,131.35882568359375,132.63101186844136,130.44615845088333,132.18851293748511,5069900
2022-02-23,129.87461853027344,132.28072885029476,129.60726512427675,131.91196795698724,4340800
2022-02-24,129.48744201660156,129.69947075795318,126.66647367457318,127.5330442698246,6623000
2022-02-25,133.35009765625,133.65432011221066,130.02210626847295,130.02210626847295,3866800
2022-02-28,132.61260986328125,132.96291513700123,131.06384220710146,131.18369125870547,5512400
2022-03-01,130.62136840820312,132.8246642328309,129.80089458397254,132.05950103792932,5013200
2022-03-02,133.30404663085938,133.88482230632968,131.31277957177969,131.46028396136919,3328400
2022-03-03,133.64511108398438,134.47479849005293,132.67713306571105,133.78338762939913,3043800
2022-03-04,133.6082305908203,133.700424334105,131.88431731236028,132.1240154181844,2931100
2022-03-07,130.9532012939453,133.21180697250915,130.82413851422132,133.21180697250915,4647400
2022-03-08,129.66256713867188,132.5019625281966,129.61648433850698,131.4233633620662,5250100
2022-03-09,131.59854125976562,132.52042245948377,131.17446971850734,131.57088594911733,3658300
2022-03-10,131.58010864257812,131.74605458454047,130.16041768788205,130.3355773784233,2278000
2022-03-11,130.6397705078125,132.64025070936802,130.5383630290798,131.85664618581634,2296400
2022-03-14,130.8241424560547,132.29914368780211,130.27100820240665,131.35883515010423,2784200
2022-03-15,132.3544921875,132.53886561630304,130.85182131251287,131.36807253987774,5261500
2022-03-16,133.87557983398438,133.97698732172105,131.59853230036174,133.06431993209102,3060200
2022-03-17,135.5718231201172,135.5718231201172,133.34087269744674,133.3777417495588,2975600
2022-03-18,135.81155395507812,135.96827208123983,134.54856706364745,135.2399780085447,2949900
2022-03-21,136.32777404785156,137.0652676337309,135.6916738732604,136.30933248816802,2516900
2022-03-22,137.07452392578125,137.49858141908587,136.55827268169315,136.99155799015097,3613300
2022-03-23,135.78807067871094,136.99293664617497,135.76026727610247,136.78903559896796,3088700
2022-03-24,137.0856170654297,137.1226835529711,136.01976816556967,136.3163566343672,1523000
2022-03-25,138.51292419433594,138.5222014237473,137.22464795465675,137.37294220405877,4142600
2022-03-28,138.33680725097656,138.33680725097656,137.1968254196607,138.1421834501284,3101400
2022-03-29,139.20802307128906,139.31925081780824,138.02169748393914,138.9392521466105,4094300
2022-03-30,138.99485778808594,139.5694802621897,138.3831546847466,139.08754521905846,3862700
2022-03-31,136.96511840820312,139.13386842946008,136.93731500860616,138.46655855490167,2378200
2022-04-01,137.50267028808594,137.58608048440033,136.30708171456723,137.53973677240944,3106400
2022-04-04,137.14125061035156,137.40075850009518,136.20516958964203,137.35441477504395,4141700
2022-04-05,136.43685913085938,138.22561075656222,136.103204145998,136.8075806064308,3991400
2022-04-06,136.91879272460938,137.16903749605052,135.71392672899083,135.83441757118797,3694300
2022-04-07,137.6510009765625,138.10513270488326,136.09393952228237,136.77052678393912,3775500
2022-04-08,138.62416076660156,139.04122599520977,137.66026222631885,137.83635989091582,2961200
2022-04-11,137.36367797851562,138.7631678225906,137.17830309724022,138.30902199085443,2530600
2022-04-12,137.03001403808594,138.60560143115802,136.54806483407103,137.68804674041914,3168600
2022-04-13,137.71585083007812,137.8363416672128,136.62221263555966,136.83537676562196,3567700
2022-04-14,137.21539306640625,138.55927619438285,137.17831243078106,137.74367191605492,1629600
2022-04-18,137.15975952148438,137.95682332664518,136.61292631848667,136.94658126348693,2262600
2022-04-19,138.6149139404297,138.86515878933093,137.17834304490907,137.21542368880955,2245800
2022-04-20,139.76412963867188,140.3850958790373,139.25437701087412,139.26364009788222,2836600
2022-04-21,138.28121948242188,140.77436174526918,138.0958587420642,140.3943630351592,3378400
2022-04-22,134.66665649414062,137.75296209144855,134.54616563021384,137.743684860611,2631700
2022-04-25,134.64810180664062,134.95395340711957,131.65448398442825,133.81397136323886,3043400
2022-04-26,132.30325317382812,134.85200235931345,132.26618668093508,133.96225096657545,2516600
2022-04-27,132.50714111328125,133.78615419422522,131.81202776791906,132.49787802650528,2923200
2022-04-28,134.44418334960938,134.87052574601145,131.9695816026749,133.17444753116757,3184500
2022-04-29,130.40325927734375,134.03638329069915,130.20863546244308,133.69346523636753,3629400
2022-05-02,130.45887756347656,131.44131637958452,128.10476640931932,130.65351553762466,5083900
2022-05-03,131.57106018066406,132.54420755009258,130.52375154858828,130.95935704287908,3082900
2022-05-04,135.08370971679688,135.29687387525306,131.5154551240339,131.8027805540979,2647100
2022-05-05,132.1363983154297,134.32367437920576,130.93153254960487,134.09196996816695,3062000
2022-05-06,132.071533203125,132.46079497235385,130.21789764939695,131.50617379355327,3968200
2022-05-09,128.95741271972656,130.80178501254096,128.53107036013023,130.61641016099392,3761600
2022-05-10,128.56817626953125,130.6813198852423,127.38185052534675,130.14376382270268,4226300
2022-05-11,127.91014099121094,130.90377317082766,127.79892736199113,128.58672828128388,6435800
2022-05-12,128.13258361816406,128.33648470176507,126.09358692427367,127.49307695978993,5034900
2022-05-13,129.83790588378906,130.18083809613773,128.63303988125412,129.0593823038561,3282200
2022-05-16,130.26425170898438,131.20033264677502,129.1891396083556,129.745235975472,3999200
2022-05-17,132.33103942871094,132.3866462319031,131.0613036154342,131.73787662446668,3947100
2022-05-18,127.92867279052734,131.38569957570746,127.49306724893331,131.29302627156923,2664100
2022-05-19,126.79793548583984,127.97499800086017,125.7413638050997,126.5476907308413,3169500
2022-05-20,127.04816436767578,127.97498201190267,124.60136635260139,127.54863967302772,2913500
2022-05-23,129.32815551757812,129.88425187991524,127.99354970378137,128.31792746337973,2548300
2022-05-24,129.86572265625,130.1159674548891,127.46526763328269,128.7535439786927,2291900
2022-05-25,130.7647247314453,131.15398652445236,129.34669457759185,129.6340058432315,3090200
2022-05-26,132.50714111328125,133.03541990185556,131.22812803233728,131.46910970968455,2807400
2022-05-27,134.62026977539062,134.66661348841802,132.7295679060675,132.90565138818656,2299400
2022-05-31,133.545166015625,134.49978716541347,132.8963964199605,133.86028065607397,3880500
2022-06-01,132.49789428710938,134.19395861287694,131.34863499057388,134.11054839530522,3097100
2022-06-02,133.6193389892578,133.6378793076121,131.07058968713284,132.6091108417969,2534800
2022-06-03,132.5164031982422,133.3320073761121,132.34958278483268,132.6554343515339,3142700
2022-06-06,132.7666473388672,133.90662925151284,132.52567980658705,133.5173674799294,2180300
2022-06-07,134.26809692382812,134.3515212780395,131.91398581577928,131.96032953653716,2326700
2022-06-08,132.5164031982422,133.83248275845776,132.24763226259893,133.60077831175536,1830100
2022-06-09,129.6803741455078,132.49790881296113,129.66183382553075,132.0623032172833,1911200
2022-06-10,126.91845703125,128.20673346372666,126.80724339861378,127.91014492053658,2622800
2022-06-13,122.71995544433594,124.73114849049598,122.0897119497038,124.19359243811266,4276800
2022-06-14,121.8580093383789,123.78579220108718,120.85704434377354,123.12775943432038,5357500
2022-06-15,122.4882583618164,123.88774831454914,120.643885630023,122.73848901515419,3363700
2022-06-16,119.17023468017578,120.17119960340634,118.45658101283118,120.1155927980242,5583700
2022-06-17,118.64195251464844,120.13412987703154,117.85416579669378,119.392686881808,4732800
2022-06-21,121.53363037109375,121.99703930057449,120.18973316190507,120.46778134801716,3435700
2022-06-22,121.24633026123047,122.42337886816239,119.80975961914528,119.9302363352627,2628400
2022-06-23,121.60542297363281,122.21173302367698,120.17828363426032,121.60542297363281,3346100
2022-06-24,124.7395248413086,124.74886166511573,122.33297273798573,122.575502429561,3414900
2022-06-27,125.04736328125,125.67231856959587,124.47837201380591,125.13130931260267,3083400
2022-06-28,123.90938568115234,126.82896557350499,123.75081620462696,125.97081734191487,3897600
2022-06-29,123.44296264648438,124.40371604195855,123.02321836652335,124.14254119074005,3680600
2022-06-30,123.01390838623047,123.67616817221999,121.65205575131033,122.09045948928689,3205900
2022-07-01,124.25450897216797,124.50634705212346,121.791992559627,122.75274615254865,2198100
2022-07-05,122.8833236694336,122.89264626065287,120.53273548248198,122.79936341660542,2760100
2022-07-06,122.99526977539062,123.7508125311581,121.96921527190035,122.8460228961619,2860300
2022-07-07,124.25450897216797,124.58097048680226,123.62021689388061,123.87206920680094,3554300
2022-07-08,124.1425552368164,124.82348867800188,123.76011550677474,124.28247950127638,2027900
2022-07-11,123.43367004394531,123.99332447553762,123.17249512927584,123.3963512087266,2376400
2022-07-12,122.82733154296875,124.09590122065384,122.33296383790403,122.8553277793902,2946100
2022-07-13,121.9785385131836,122.8273497992159,121.05508956288324,121.51215274225771,2197800
2022-07-14,120.93383026123047,121.1017365476155,119.41342225660993,119.9450946587387,3471900
2022-07-15,123.36836242675781,123.42434067651307,121.84795444974111,122.51955111715833,2282500
2022-07-18,122.42625427246094,124.50633064553675,122.09977856788252,124.25449259876673,2823900
2022-07-19,125.18726348876953,125.43910153439063,123.35902517080441,123.47095319108045,2165500
2022-07-20,124.98208618164062,125.401830603321,124.28250740118439,125.03805020680244,2314700
2022-07-21,125.48577117919922,125.48577117919922,123.7508153098644,124.48771289699894,2962500
2022-07-22,125.23394012451172,126.24133540366003,124.48773405074424,125.8215909289237,2123400
2022-07-25,126.19467163085938,126.36257793081762,125.26189997077094,125.60703516342055,2285200
2022-07-26,125.65367889404297,126.26929738392064,125.42048597475053,125.9148538250132,1386200
2022-07-27,127.09945678710938,127.58450201844062,125.37383781672203,125.82156421250791,2234900
2022-07-28,128.2374267578125,128.55457989704033,126.22265105751745,127.28601003902132,1863500
2022-07-29,129.23550415039062,129.51533846859047,128.06020286054417,128.06020286054417,2477100
2022-08-01,128.81576538085938,129.26349176963404,128.20945529294852,128.39600676885752,2306100
2022-08-02,127.808349609375,129.2541482209466,127.73372618451731,128.70380224174144,1834700
2022-08-03,128.71316528320312,129.07694565788145,127.82702082811988,128.4519903594836,1967000
2022-08-04,127.92959594726562,128.70379794221765,127.79900851636785,128.63851134325,1732600
2022-08-05,128.25608825683594,128.33071168886838,127.04348239399663,127.19272925806148,3598900
2022-08-08,128.4053192138672,129.31943123533532,128.17212635501576,128.72245808599413,1864900
2022-08-09,128.61988830566406,129.09559674569664,128.28408992653328,128.67585233002478,1986000
2022-08-10,130.42942810058594,130.55069293855686,129.87909638403852,130.05631099643008,1759800
2022-08-11,131.11036682128906,132.08977979561024,130.93313794947346,131.10104422965406,2833000
2022-08-12,133.00390625,133.05054767912557,131.3062692469627,131.5954261813891,1597900
2022-08-15,133.2184600830078,133.33038813166635,131.82862513597598,132.10845949058887,1845200
2022-08-16,133.78738403320312,134.28176592874348,132.91991353458806,132.9385729462781,2065800
2022-08-17,133.08782958984375,133.73144419632277,132.49085640453748,132.66808526521586,1877100
2022-08-18,133.54489135742188,133.66615620461872,132.87329475180798,133.24641188435086,1744500
2022-08-19,132.6400909423828,133.17177747504653,132.34161149392767,133.03185322452137,1696600
2022-08-22,130.4667510986328,131.50212808015579,130.21491302988488,131.50212808015579,2617200
2022-08-23,130.23358154296875,131.05442520198608,130.0750120602889,130.46677447037442,1548500
2022-08-24,130.61599731445312,130.886509030906,129.91641866102302,130.1962529689879,1641800
2022-08-25,132.21104431152344,132.22036690313448,130.69994472564332,130.97977903658145,1496500
2022-08-26,128.65716552734375,132.39758833295497,128.63852034516967,132.2203594715567,2096600
2022-08-29,128.20945739746094,129.16088844306913,127.61248412497385,127.96694189809496,2742000
2022-08-30,126.79163360595703,128.3680198480651,126.35324405917697,128.24676922149393,2326600
2022-08-31,125.77493286132812,127.33265989545899,125.73762825575952,126.84762885823379,2030000
2022-09-01,126.34388732910156,126.39985133761968,124.45036246510541,125.20590504602494,3807800
2022-09-02,125.28990173339844,128.02291598601172,124.79551963744737,127.65913559187285,2826200
2022-09-06,124.92609405517578,125.95214851246024,124.46904507844782,125.63500958310509,2688300
2022-09-07,126.80095672607422,126.95952616904033,124.45969121219267,124.58095605862218,1820700
2022-09-08,127.7337417602539,127.82701037797689,125.82155718487384,126.26928355565241,2083700
2022-09-09,129.21682739257812,129.55262568276027,128.2747333551329,128.39598396480787,1536800
2022-09-12,130.34548950195312,130.77455640492963,129.74851633431746,129.94439037129627,2169700
2022-09-13,125.88687133789062,128.6012260911488,125.43913068680445,128.28408713802074,2282200
2022-09-14,126.07342529296875,126.58645257010645,125.08468957683054,126.12006672415698,1799000
2022-09-15,125.39246368408203,126.60506945911831,125.10330680149653,125.82154482895825,2713500
2022-09-16,124.53434753417969,124.7302358583898,123.63889465113412,124.52502494082376,2695600
2022-09-19,125.32717895507812,125.35516096136195,123.44297654517408,123.49894055774172,1825500
2022-09-20,123.71350860595703,124.46905136586594,122.87400558041813,124.40375051848325,2001800
2022-09-21,121.78265380859375,125.07533630953313,121.75467180015237,124.46904048268364,1855700
2022-09-22,121.18567657470703,122.09978869721267,121.00844770511668,121.97853807562255,2903700
2022-09-23,119.02030181884766,120.04382602490037,117.5554388582126,120.04382602490037,4578800
2022-09-26,117.33946228027344,118.97334844544156,116.80422333836707,118.34420931733013,3508700
2022-09-27,116.81362915039062,118.81373129026365,116.13753626814459,118.11886123423336,5388000
2022-09-28,119.22689819335938,119.80908370179931,117.10471939504029,117.61178904583117,4114000
2022-09-29,117.36764526367188,118.57897714967163,116.6164365225786,118.47568478360087,3678100
2022-09-30,115.94975280761719,118.03436328015384,115.75255305139063,117.32071594611507,5167900
2022-10-03,119.0484848022461,119.58372380413861,116.88875162098057,117.15167503747152,3079900
2022-10-04,122.5134506225586,122.5416199636465,120.26920237030077,120.26920237030077,2745700
2022-10-05,122.15662384033203,122.87967038437336,120.73871442250542,121.3490692702765,2459700
2022-10-06,120.63542175292969,122.31625457736921,120.42883702658499,121.59322236341404,2816900
2022-10-07,118.27849578857422,119.98750521858467,117.61179505553933,119.79970481867734,2537100
2022-10-10,117.6775131225586,119.02969878013724,117.08593547943057,118.69165236574258,2645600
2022-10-11,117.55545043945312,118.99214420224972,116.84179606037175,117.08594229923852,3914700
2022-10-12,117.0859375,118.26909280667394,117.03898382225286,117.66812298496247,2249500
2022-10-13,120.46639251708984,120.88896130660406,115.06705605954788,115.38631815665747,2815000
2022-10-14,118.6071548461914,121.95945014893834,118.35362357969547,121.09555681197828,2209100
2022-10-17,120.65421295166016,121.20822914552157,120.1753126191839,120.22225913703386,3248300
2022-10-18,122.27870178222656,123.05808701818755,121.0861470883343,122.59796388035474,3194400
2022-10-19,121.34906005859375,122.29747559492945,120.50395120610172,121.64955212150214,2637200
2022-10-20,120.3349380493164,122.38200111796891,120.05323744623777,121.40541610209272,2013400
2022-10-21,123.30223083496094,123.51820057691012,120.09079673608916,120.32555081637146,3818800
2022-10-24,124.93611145019531,125.31171220843905,123.79989551489476,124.02526456679128,3060900
2022-10-25,126.22256469726562,126.33524206409254,124.51356254463593,124.93611699848798,3464200
2022-10-26,127.01134490966797,128.07243795823567,126.53245173474254,126.73903647567168,2489200
2022-10-27,127.49964141845703,128.73914990292235,127.27427233175806,128.0724419765958,3513500
2022-10-28,130.1007080078125,130.21338537598075,127.60292127290695,127.74376798311725,2237300
2022-10-31,129.5560760498047,130.33546127408678,129.2649832983291,129.4809530287382,3308100
2022-11-01,129.81900024414062,130.6641091618074,128.99266133566553,130.6641091618074,2135400
2022-11-02,127.82831573486328,131.37779681989898,127.78136204604716,129.53731824738773,5056800
2022-11-03,127.56535339355469,128.3071698690525,126.23193781317923,126.72023023719349,5104500
2022-11-04,129.2555694580078,129.99740025261983,127.48082947822977,129.2743537932289,6170000
2022-11-07,130.3730010986328,130.57958580149196,129.2461845646508,129.8095999957666,2577400
2022-11-08,131.1430206298828,131.81911351592237,129.91291156252666,130.63594380122728,5176900
2022-11-09,128.95510864257812,131.06789529208788,128.74852391281038,130.5890021430362,3103700
2022-11-10,133.48117065429688,133.63141671159102,131.35899882596448,132.45764625445423,3494000
2022-11-11,133.55628967285156,133.96945915387852,132.4670416108058,133.96007414867418,2492500
2022-11-14,132.79566955566406,134.54224026435904,132.75811521201746,133.16188530128156,5054200
2022-11-15,133.302734375,134.4201515193497,132.1101798935945,134.1666274839063,7610600
2022-11-16,132.53277587890625,133.3591149068961,132.35436046802178,133.13374580973888,3005500
2022-11-17,132.54212951660156,132.58908319176197,131.15238956700327,131.15238956700327,2374300
2022-11-18,133.69715881347656,133.93191291206563,132.86143479562966,133.45300538086198,3798900
2022-11-21,133.83798217773438,134.04456689469026,132.9647039609895,133.41542773968845,2452000
2022-11-22,135.4812774658203,135.5564004930077,134.41079940284163,134.70189217803505,2469700
2022-11-23,135.8662567138672,136.00710341302673,135.10565588190528,135.21833324123293,2159500
2022-11-25,136.2418670654297,136.45785112369603,135.9038206353728,136.12918969816113,1201100
2022-11-28,134.3826141357422,135.7535841450248,134.1572450808839,135.19955367619616,2293200
2022-11-29,134.80519104003906,134.99299145292363,134.03520504873637,134.48592890530998,1962700
2022-11-30,137.32174682617188,137.42503919076447,133.70652839368282,134.79579072424983,3095300
2022-12-01,137.13394165039062,138.1293110185803,136.570540436517,137.8851575971412,3688500
2022-12-02,137.09637451171875,137.28417489882432,135.61272709555797,135.67846511158302,2268300
2022-12-05,134.80519104003906,136.41091537594627,134.39202153474116,136.3921310361819,2281400
2022-12-06,133.6220245361328,135.18079505834967,132.88019362320648,134.6455488810546,2272500
2022-12-07,133.6314239501953,134.5704403667698,133.1807000821505,133.4905772190105,2636800
2022-12-08,134.29812622070312,134.6737270401188,133.84738804350093,134.06337212650513,2240600
2022-12-09,133.2088165283203,134.58917125877673,133.16186286048722,133.941247896124,3011500
2022-12-12,135.0868682861328,135.12442262891906,133.19945092168953,133.6032210017036,2239800
2022-12-13,135.4812774658203,137.9978487277146,134.76763019991864,137.9978487277146,2955500
2022-12-14,134.98358154296875,136.6080755906714,134.2135813654765,135.55638200995068,3524600
2022-12-15,132.49520874023438,133.76287217774146,131.7627771554742,133.4529950721503,2940000
2022-12-16,131.1430206298828,131.56557510159462,130.1664356486027,131.27448233948763,2841600
2022-12-19,130.71104431152344,131.75335280395416,129.93165919301677,131.1993367180606,2736900
2022-12-20,131.01153564453125,131.58433606209857,130.41995089228573,130.68287426478392,3072100
2022-12-21,132.77687072753906,133.0773627569147,131.73456228404623,132.1101773207658,2700500
2022-12-22,131.76565551757812,132.3048714867484,129.83586109188258,132.3048714867484,2956300
2022-12-23,132.66432189941406,132.69270016208765,131.28318389972094,131.6994176649577,2441800
2022-12-27,132.9765167236328,133.33597958171757,132.25756213842277,132.91029114467074,2904200
2022-12-28,131.6048126220703,133.53462107322585,131.52913244413108,133.30758053940815,2920100
2022-12-29,133.08056640625,133.36436352119262,132.10620737807974,132.17243295985872,2724800
2022-12-30,132.78729248046875,132.8724417048807,131.65211864500003,132.52241906667666,2922100
2023-01-03,132.56027221679688,133.6292205286732,131.55753504402765,133.12785194228857,2782400
2023-01-04,133.71434020996094,134.4049018855826,132.6737559580522,133.25080460056233,2436100
2023-01-05,132.8345947265625,133.35488694584257,132.2859242439143,133.12784640437894,1852100
2023-01-06,135.6536407470703,136.01311806958952,133.57248587702946,134.1684583992015,2200200
2023-01-09,134.64141845703125,136.50500136509862,134.55628366862652,136.2495825653662,3034900
2023-01-10,135.32252502441406,135.34144867770272,134.0832927725938,134.74547629251478,1649900
2023-01-11,136.17391967773438,136.20229794413942,135.10497129593088,136.0036500793041,2463600
2023-01-12,136.46714782714844,137.04419653529567,135.51171267591212,136.7036429627085,2342000
2023-01-13,136.7225799560547,136.94962050477235,135.227928821331,135.398212841499,2615300
2023-01-17,135.94688415527344,136.90231940545522,135.77660013408635,136.8360938320716,2918200
2023-01-18,133.39271545410156,136.17390064932442,133.31703527609,136.11714412444525,4896500
2023-01-19,132.48460388183594,133.17516577181107,132.09674831895825,132.67379714058688,3456700
2023-01-20,133.9697723388672,134.00761964743654,132.03052359299465,132.7872965501552,2815500
2023-01-23,134.9062957763672,135.6252358457089,133.90355863626584,134.12113013555685,3527500
