Price,Close,High,Low,Open,Volume
Ticker,VTI,VTI,VTI,VTI,VTI
Date,,,,,
2002-10-11,26.0318546295166,26.18824992953886,25.073502779528752,25.073502779528752,2286000
2002-10-14,26.171607971191406,26.184918692861586,25.755657439350347,25.77229393736765,561200
2002-10-15,27.336261749267578,27.336261749267578,26.887035809350092,27.053415975153595,260800
2002-10-16,26.713993072509766,27.06339235847495,26.511009112283787,27.03677092856613,222800
2002-10-17,27.299654006958008,27.466034148975968,27.173206012977776,27.386172391660004,5168400
2002-10-18,27.409467697143555,27.499311863948236,26.943602754567454,27.16987986731815,248000
2002-10-21,27.901960372924805,27.958529034340412,27.103334866799123,27.236439540946822,228800
2002-10-22,27.55255699157715,27.775505808651207,27.35289875784406,27.48600340074615,194200
2002-10-23,27.73557472229004,27.752213755328558,27.123296895624566,27.452728931955228,232200
2002-10-24,27.369535446166992,27.94853767362833,27.286345368823017,27.835400387045173,109800
2002-10-25,27.898618698120117,27.898618698120117,27.21979000868203,27.28634104450638,228000
2002-10-28,27.59916114807129,28.151542347293244,27.49600365002237,28.151542347293244,143400
2002-10-29,27.386188507080078,27.585844287237304,26.943616459578227,27.56255115519831,151600
2002-10-30,27.589162826538086,27.71893916459147,27.349574959744118,27.352900735456195,241000
2002-10-31,27.45273208618164,27.911940508942244,27.3529029540005,27.85204353738562,125800
2002-11-01,28.018413543701172,28.081638807009742,27.28301365624015,27.319617488812543,109200
2002-11-04,28.198108673095703,28.720542271483936,28.15485074565302,28.434368194531427,336200
2002-11-05,28.367830276489258,28.45102039460213,28.134898961277585,28.198121724685937,128600
2002-11-06,28.7504940032959,28.7504940032959,28.18812821395442,28.584113832604093,279000
2002-11-07,28.084962844848633,28.457652663378767,27.93521922382436,28.450998576087436,181000
2002-11-08,27.752201080322266,28.271306177909963,27.69895822992412,28.15151230327298,342800
2002-11-11,27.26970863342285,27.66569424731745,27.18651854907591,27.652383529170752,336800
2002-11-12,27.399497985839844,27.795483787960297,27.356240035370984,27.469379924017304,728200
2002-11-13,27.45273208618164,27.765527664172943,27.149918913656393,27.40281752009107,478200
2002-11-14,28.108251571655273,28.134872994183763,27.81874931386479,27.918578378967325,611200
2002-11-15,28.28463363647461,28.354513014925246,27.925251799791038,27.968512276041675,579400
2002-11-18,28.025070190429688,28.550832023420853,28.025070190429688,28.550832023420853,319400
2002-11-19,27.928565979003906,28.151514721994044,27.782150666588144,27.901944551517573,255200
2002-11-20,28.46432876586914,28.467657081171662,27.8720155800558,27.90196280149636,139200
2002-11-21,29.046653747558594,29.099894087969957,28.687271929431077,28.75049721375727,210600
2002-11-22,28.98342514038086,29.1498053105768,28.903563369539583,28.966788646617214,1082000
2002-11-25,29.03333854675293,29.19639039622005,28.767129269502266,28.983423989923452,152400
2002-11-26,28.484277725219727,28.9368318815546,28.427709090367696,28.91686707837372,446800
2002-11-27,29.282917022705078,29.3195208720843,28.71722532299794,28.71722532299794,93600
2002-11-29,29.09988021850586,29.366089409963806,29.09988021850586,29.366089409963806,56600
2002-12-02,29.19306182861328,29.74877091255507,28.953474009755617,29.642287719591614,284600
2002-12-03,28.733850479125977,28.950145174966714,28.680610152982144,28.950145174966714,145800
2002-12-04,28.657320022583008,28.82370018461639,28.35117859498414,28.484283232362806,183800
2002-12-05,28.334548950195312,28.750499455809567,28.30459919363567,28.750499455809567,149600
2002-12-06,28.457666397094727,28.584116965486114,27.988475584474656,28.334546682094956,458200
2002-12-09,27.785476684570312,28.284616984293134,27.785476684570312,28.21806595983363,299400
2002-12-10,28.267990112304688,28.26799011230469,27.921921589816368,28.035058887791408,195200
2002-12-11,28.317899703979492,28.417728804836045,28.01841494016933,28.01841494016933,186200
2002-12-12,28.218074798583984,28.387780725740377,28.05169464656111,28.384454950606866,1674000
2002-12-13,27.785476684570312,28.111582797443116,27.785476684570312,27.95518509732855,201000
2002-12-16,28.45100212097168,28.45100212097168,27.901947186323873,27.985137251005078,512600
2002-12-17,28.2247257232666,28.464313521520307,28.151518058382486,28.401088258436868,376000
2002-12-18,27.822093963623047,28.05169942492904,27.755542906981347,28.05169942492904,507800
2002-12-19,27.652393341064453,28.11825848646214,27.539256004812867,27.758876585261568,190000
2002-12-20,27.975156784057617,28.061675168161823,27.82874144769042,27.951863665886425,1275800
2002-12-23,27.9858455657959,28.21652651163764,27.94907026861383,28.056052255693,562200
2002-12-24,27.85212516784668,28.049374775671893,27.852125167846676,28.049374775671893,551200
2002-12-26,27.88220977783203,28.283391624732413,27.798630013840118,27.935699500447825,121800
2002-12-27,27.41416358947754,27.898925218055034,27.41416358947754,27.898925218055034,200800
2002-12-30,27.564599990844727,27.648179739210722,27.280429356530643,27.581316960778526,2337800
2002-12-31,27.62478256225586,27.661557862312545,27.230285975817598,27.581322003394313,423400
2003-01-02,28.417137145996094,28.43385412928457,27.708379395413626,27.882226839260994,442000
2003-01-03,28.400415420532227,28.51074137024591,28.270031134744457,28.433849381526514,769000
2003-01-06,29.01555824279785,29.102481932709892,28.550854845835655,28.6177176530587,554600
2003-01-07,28.804935455322266,29.04564306957937,28.721355678653833,29.002182503946635,506800
2003-01-08,28.44387435913086,28.718015964586165,28.373667642561507,28.691269819992296,201800
2003-01-09,28.885177612304688,28.97878657443875,28.667869635548954,28.667869635548954,175200
2003-01-10,28.965412139892578,29.08576724288086,28.651151309795083,28.801596463856836,235800
2003-01-13,28.938669204711914,29.236213089368306,28.81162882664446,29.236213089368306,187600
2003-01-14,29.069047927856445,29.06904792785645,28.801594148777113,28.90188835943714,86000
2003-01-15,28.784879684448242,29.002187652493742,28.634437079999024,29.002187652493742,1076400
2003-01-16,28.701297760009766,28.952037115893344,28.520765117695273,28.80159452262425,153600
2003-01-17,28.283411026000977,28.460599839103825,28.136312274914804,28.333559428926282,156600
2003-01-21,27.798643112182617,28.366984754861676,27.75183862634567,28.366984754861676,209600
2003-01-22,27.514480590820312,28.273384312094766,27.514480590820312,27.74850309059994,143600
2003-01-23,27.69834327697754,27.862158959363022,27.487723113910494,27.798640050239694,179800
2003-01-24,27.069833755493164,27.664921693175287,26.979566117372865,27.664921693175287,402800
2003-01-27,26.565011978149414,27.05311786304719,26.481432150927454,26.89598737976528,451000
2003-01-28,26.812389373779297,26.98623672489889,26.60511317522032,26.745526577596177,641600
2003-01-29,27.130006790161133,27.233644938176447,26.541604214575187,26.578379534965144,244800
2003-01-30,26.427946090698242,27.113299239551665,26.427946090698242,27.113299239551665,117000
2003-01-31,26.859195709228516,26.946119390833637,26.361060956259355,26.361060956259355,422600
2003-02-03,26.959501266479492,27.146719210482498,26.895979799484248,26.97955960315033,130600
2003-02-04,27.079849243164062,27.07984924316406,26.394494013662484,26.62851893257516,590000
2003-02-05,26.544946670532227,27.029708520958366,26.454679052452203,26.829117498390765,84600
2003-02-06,26.300891876220703,26.57837743518506,26.177195399820896,26.478080651017432,616000
2003-02-07,26.043460845947266,26.54493954304258,25.97659548927636,26.511508140033403,314200
2003-02-10,26.254079818725586,26.26076762942301,25.876300135199127,26.093608071121537,2427000
2003-02-11,26.060184478759766,26.444652125822774,25.943173251563227,26.34435788136294,215000
2003-02-12,25.709135055541992,26.100287725805973,25.709135055541992,26.060168522194836,108800
2003-02-13,25.669029235839844,25.759296853367736,25.328024754626046,25.709148460369263,1149600
2003-02-14,26.1036434173584,26.1036434173584,25.622222959250212,25.842874852767476,698000
2003-02-18,26.702077865600586,26.702077865600586,26.344356390893516,26.461367611469978,125400
2003-02-19,26.488107681274414,26.651923352474764,26.30088722067844,26.561655752571607,652600
2003-02-20,26.277484893798828,26.61849185794053,26.247397394367173,26.551626497004552,51400
2003-02-21,26.631858825683594,26.728809113175966,26.173840773204816,26.361058639606824,643000
2003-02-24,26.09362030029297,26.561665242371525,26.093620300292972,26.561665242371525,316800
2003-02-25,26.40787124633789,26.40787124633789,25.702457574293522,25.84287356802988,209600
2003-02-26,26.046804428100586,26.351033507555737,25.953192929923404,26.193903109645404,1423800
2003-02-27,26.347698211669922,26.461368078416708,26.04681293935044,26.220657820038436,44200
2003-02-28,26.44464874267578,26.581720841750982,26.327637530448854,26.327637530448854,152600
2003-03-03,26.24739646911621,26.778962678892164,26.160472778289957,26.678668467002755,55200
2003-03-04,25.876300811767578,26.183873794927592,25.866271646111652,26.12704015577569,80600
2003-03-05,26.03343391418457,26.076894486760843,25.792723710817718,25.792723710817718,66800
2003-03-06,25.89301872253418,26.0033446609029,25.779351428932113,25.792724501824033,603400
2003-03-07,26.073551177978516,26.073551177978516,25.55869935357823,25.55869935357823,557200
2003-03-10,25.438343048095703,25.802752250068256,25.408255548732875,25.802752250068256,376600
2003-03-11,25.23441505432129,25.645626253623803,25.221041979863454,25.508556704074014,1562800
2003-03-12,25.324678421020508,25.33136368247472,24.870004122544668,25.224381644636463,1267400
2003-03-13,26.17719078063965,26.19056130222636,25.508552472584,25.73588959934903,1664000
2003-03-14,26.277484893798828,26.451332281579656,26.063520840109128,26.344350254734806,1613400
2003-03-17,27.01299285888672,27.140033238902557,26.01337659670496,26.19390927398207,2038000
2003-03-18,27.257061004638672,27.263748821184546,26.932770769839934,27.23031483976452,993000
2003-03-19,27.36402702331543,27.427548489876976,27.019678642666737,27.280447220219994,2032200
2003-03-20,27.497753143310547,27.581332940098726,26.926067639357765,27.347310529353017,557400
2003-03-21,28.082794189453125,28.102852511951436,27.547884334070012,27.832054955618723,768200
2003-03-24,27.130006790161133,27.554591101954223,27.049770886880033,27.494413536830052,835800
2003-03-25,27.45095443725586,27.598055726764333,27.079859857380217,27.079859857380217,448600
2003-03-26,27.317218780517578,27.514468415033416,27.196863676561122,27.514468415033416,306400
2003-03-27,27.263721466064453,27.430881002825974,26.946116815826304,27.07984495536594,258800
2003-03-28,27.13334083557129,27.330587890837243,26.946120395086414,26.946120395086414,132200
2003-03-31,26.643428802490234,27.002477418861403,26.512560782699,26.74745144383296,661000
2003-04-01,27.029325485229492,27.079657374680433,26.676986898374196,26.794432240620477,404200
2003-04-02,27.676956176757812,27.821246903212327,27.515886446716017,27.59977634441942,564600
2003-04-03,27.515884399414062,27.86822296759943,27.515884399414062,27.851443965260575,314600
2003-04-04,27.61319351196289,27.764194273578624,27.4722591264394,27.68366070472463,284400
2003-04-07,27.616561889648438,28.455461065395752,27.616561889648438,28.35479214025923,559000
2003-04-08,27.599782943725586,27.734007324168346,27.49911401836424,27.71722831656908,207600
2003-04-09,27.281002044677734,27.918563366069897,27.21724488849168,27.599782705373816,3984000
2003-04-10,27.425296783447266,27.425296783447262,27.133358908157767,27.38167238178342,176200
2003-04-11,27.311195373535156,27.76420031710547,27.217239096067722,27.582997827654033,247800
2003-04-14,27.87828826904297,27.881642021288254,27.37159262733719,27.415214447571856,239000
2003-04-15,28.059486389160156,28.059486389160156,27.70714788914044,27.80110413978148,203000
2003-04-16,27.687013626098633,28.18364022668078,27.640035503343988,28.153441102102374,257000
2003-04-17,28.116535186767578,28.136667940662903,27.653463926361628,27.770909257611375,143200
2003-04-21,28.109825134277344,28.267538547865684,28.005802482811184,28.183648652137116,198000
2003-04-22,28.683635711669922,28.6903457772133,27.88500222582961,27.88500222582961,209400
2003-04-23,28.925222396850586,28.955424077389914,28.65677638376993,28.74737630515726,775200
2003-04-24,28.693700790405273,28.851414204755276,28.539343688733233,28.69034447772732,242000
2003-04-25,28.297752380371094,28.69035664636685,28.250774223420365,28.69035664636685,350800
2003-04-28,28.79771614074707,28.901738766340785,28.405112140813557,28.435311266908837,224600
2003-04-29,28.89167022705078,29.096361711196096,28.693691366056644,28.958783657984437,379800
2003-04-30,28.93865966796875,29.059461330785133,28.713835346661384,28.84134707513796,477600
2003-05-01,28.90511131286621,28.98229116754006,28.482305389250573,28.841354152923348,241000
2003-05-02,29.31113052368164,29.358108662833377,28.780945741693117,28.87490458011316,446400
2003-05-05,29.29434585571289,29.505747422547127,29.223876106652288,29.39501217129859,720000
2003-05-06,29.495677947998047,29.643322374034454,29.317831838378012,29.317831838378012,314400
2003-05-07,29.39501953125,29.633266532605926,29.304419568526786,29.32790863738958,494600
2003-05-08,29.093006134033203,29.37152111917845,29.093006134033203,29.150053191795788,213600
2003-05-09,29.512466430664062,29.515822743568886,29.183619449256987,29.19368582785483,200000
2003-05-12,29.864797592163086,29.958753849126612,29.36145830690191,29.492326316260534,204200
2003-05-13,29.831247329711914,29.985604430103532,29.717155740655933,29.915137225149735,199800
2003-05-14,29.723857879638672,30.02921566004423,29.639968013796466,30.02921566004423,248400
2003-05-15,29.95876693725586,30.015811466745415,29.70709718467795,29.861454325711684,219200
2003-05-16,29.894996643066406,30.029220964145267,29.69701775356498,29.931908395365994,165000
2003-05-19,29.193683624267578,29.79769189571279,29.14334917496107,29.79769189571279,596600
2003-05-20,29.163475036621094,29.344674899197365,28.911805431790533,29.34132114774953,502600
2003-05-21,29.284252166748047,29.314453827976088,29.015806325314735,29.015806325314735,266200
2003-05-22,29.478900909423828,29.663459654378453,29.277565725910634,29.327900161817873,266800
2003-05-23,29.60306167602539,29.697017933314495,29.4319256016111,29.62990705242685,148000
2003-05-27,30.193653106689453,30.27083037890835,29.44535409275285,29.529243990453,227600
2003-05-28,30.227195739746094,30.465442641002227,30.19699405811664,30.368130093709087,323200
2003-05-29,30.176862716674805,30.55269023820501,30.069483790539827,30.36813150885635,346400
2003-05-30,30.62653350830078,30.68693435831428,30.09970486767314,30.09970486767314,336400
2003-06-02,30.7540225982666,31.139916458889555,30.72382091798578,30.921802315049163,314200
2003-06-03,30.938600540161133,30.941956853692858,30.67351065384809,30.72048880282385,236400
