Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2013-06-03,18.494367599487305,18.494367599487305,18.494367599487305,18.494367599487305,0
2013-06-04,18.415576934814453,18.415576934814453,18.415576934814453,18.415576934814453,0
2013-06-05,18.27948570251465,18.27948570251465,18.27948570251465,18.27948570251465,0
2013-06-06,18.379764556884766,18.379764556884766,18.379764556884766,18.379764556884766,0
2013-06-07,18.487207412719727,18.487207412719727,18.487207412719727,18.487207412719727,0
2013-06-10,18.480043411254883,18.480043411254883,18.480043411254883,18.480043411254883,0
2013-06-11,18.365436553955078,18.365436553955078,18.365436553955078,18.365436553955078,0
2013-06-12,18.257993698120117,18.257993698120117,18.257993698120117,18.257993698120117,0
2013-06-13,18.451393127441406,18.451393127441406,18.451393127441406,18.451393127441406,0
2013-06-14,18.401247024536133,18.401247024536133,18.401247024536133,18.401247024536133,0
2013-06-17,18.472877502441406,18.472877502441406,18.472877502441406,18.472877502441406,0
2013-06-18,18.558835983276367,18.558835983276367,18.558835983276367,18.558835983276367,0
2013-06-19,18.365436553955078,18.365436553955078,18.365436553955078,18.365436553955078,0
2013-06-20,18.050270080566406,18.050270080566406,18.050270080566406,18.050270080566406,0
2013-06-21,18.021623611450195,18.021623611450195,18.021623611450195,18.021623611450195,0
2013-06-24,17.87836456298828,17.87836456298828,17.87836456298828,17.87836456298828,0
2013-06-25,17.97148323059082,17.97148323059082,17.97148323059082,17.97148323059082,0
2013-06-26,18.09325408935547,18.09325408935547,18.09325408935547,18.09325408935547,0
2013-06-27,18.205501556396484,18.205501556396484,18.205501556396484,18.205501556396484,0
2013-06-28,18.17672348022461,18.17672348022461,18.17672348022461,18.17672348022461,0
2013-07-01,18.255882263183594,18.255882263183594,18.255882263183594,18.255882263183594,0
2013-07-02,18.255882263183594,18.255882263183594,18.255882263183594,18.255882263183594,0
2013-07-03,18.255882263183594,18.255882263183594,18.255882263183594,18.255882263183594,0
2013-07-05,18.29185676574707,18.29185676574707,18.29185676574707,18.29185676574707,0
2013-07-08,18.378210067749023,18.378210067749023,18.378210067749023,18.378210067749023,0
2013-07-09,18.471750259399414,18.471750259399414,18.471750259399414,18.471750259399414,0
2013-07-10,18.464557647705078,18.464557647705078,18.464557647705078,18.464557647705078,0
2013-07-11,18.651649475097656,18.651649475097656,18.651649475097656,18.651649475097656,0
2013-07-12,18.687631607055664,18.687631607055664,18.687631607055664,18.687631607055664,0
2013-07-15,18.72360610961914,18.72360610961914,18.72360610961914,18.72360610961914,0
2013-07-16,18.687631607055664,18.687631607055664,18.687631607055664,18.687631607055664,0
2013-07-17,18.737998962402344,18.737998962402344,18.737998962402344,18.737998962402344,0
2013-07-18,18.781166076660156,18.781166076660156,18.781166076660156,18.781166076660156,0
2013-07-19,18.824344635009766,18.824344635009766,18.824344635009766,18.824344635009766,0
2013-07-22,18.853137969970703,18.853137969970703,18.853137969970703,18.853137969970703,0
2013-07-23,18.831544876098633,18.831544876098633,18.831544876098633,18.831544876098633,0
2013-07-24,18.759586334228516,18.759586334228516,18.759586334228516,18.759586334228516,0
2013-07-25,18.802759170532227,18.802759170532227,18.802759170532227,18.802759170532227,0
2013-07-26,18.809959411621094,18.809959411621094,18.809959411621094,18.809959411621094,0
2013-07-29,18.759586334228516,18.759586334228516,18.759586334228516,18.759586334228516,0
2013-07-30,18.77397918701172,18.77397918701172,18.77397918701172,18.77397918701172,0
2013-07-31,18.781166076660156,18.781166076660156,18.781166076660156,18.781166076660156,0
2013-08-01,18.89630889892578,18.89630889892578,18.89630889892578,18.89630889892578,0
2013-08-02,18.95387840270996,18.95387840270996,18.95387840270996,18.95387840270996,0
2013-08-05,18.93228530883789,18.93228530883789,18.93228530883789,18.93228530883789,0
2013-08-06,18.853137969970703,18.853137969970703,18.853137969970703,18.853137969970703,0
2013-08-07,18.817155838012695,18.817155838012695,18.817155838012695,18.817155838012695,0
2013-08-08,18.874717712402344,18.874717712402344,18.874717712402344,18.874717712402344,0
2013-08-09,18.845937728881836,18.845937728881836,18.845937728881836,18.845937728881836,0
2013-08-12,18.831544876098633,18.831544876098633,18.831544876098633,18.831544876098633,0
2013-08-13,18.824344635009766,18.824344635009766,18.824344635009766,18.824344635009766,0
2013-08-14,18.766780853271484,18.766780853271484,18.766780853271484,18.766780853271484,0
2013-08-15,18.57968521118164,18.57968521118164,18.57968521118164,18.57968521118164,0
2013-08-16,18.52212142944336,18.52212142944336,18.52212142944336,18.52212142944336,0
2013-08-19,18.435775756835938,18.435775756835938,18.435775756835938,18.435775756835938,0
2013-08-20,18.514923095703125,18.514923095703125,18.514923095703125,18.514923095703125,0
2013-08-21,18.42858123779297,18.42858123779297,18.42858123779297,18.42858123779297,0
2013-08-22,18.52931785583496,18.52931785583496,18.52931785583496,18.52931785583496,0
2013-08-23,18.601280212402344,18.601280212402344,18.601280212402344,18.601280212402344,0
2013-08-26,18.57968521118164,18.57968521118164,18.57968521118164,18.57968521118164,0
2013-08-27,18.414188385009766,18.414188385009766,18.414188385009766,18.414188385009766,0
2013-08-28,18.42858123779297,18.42858123779297,18.42858123779297,18.42858123779297,0
2013-08-29,18.471750259399414,18.471750259399414,18.471750259399414,18.471750259399414,0
2013-08-30,18.414188385009766,18.414188385009766,18.414188385009766,18.414188385009766,0
2013-09-03,18.435775756835938,18.435775756835938,18.435775756835938,18.435775756835938,0
2013-09-04,18.514923095703125,18.514923095703125,18.514923095703125,18.514923095703125,0
2013-09-05,18.500532150268555,18.500532150268555,18.500532150268555,18.500532150268555,0
2013-09-06,18.52212142944336,18.52212142944336,18.52212142944336,18.52212142944336,0
2013-09-09,18.658843994140625,18.658843994140625,18.658843994140625,18.658843994140625,0
2013-09-10,18.730804443359375,18.730804443359375,18.730804443359375,18.730804443359375,0
2013-09-11,18.781166076660156,18.781166076660156,18.781166076660156,18.781166076660156,0
2013-09-12,18.745193481445312,18.745193481445312,18.745193481445312,18.745193481445312,0
2013-09-13,18.781166076660156,18.781166076660156,18.781166076660156,18.781166076660156,0
2013-09-16,18.845937728881836,18.845937728881836,18.845937728881836,18.845937728881836,0
2013-09-17,18.91790008544922,18.91790008544922,18.91790008544922,18.91790008544922,0
2013-09-18,19.097789764404297,19.097789764404297,19.097789764404297,19.097789764404297,0
2013-09-19,19.076200485229492,19.076200485229492,19.076200485229492,19.076200485229492,0
2013-09-20,19.004240036010742,19.004240036010742,19.004240036010742,19.004240036010742,0
2013-09-23,18.961076736450195,18.961076736450195,18.961076736450195,18.961076736450195,0
2013-09-24,18.961076736450195,18.961076736450195,18.961076736450195,18.961076736450195,0
2013-09-25,18.94668197631836,18.94668197631836,18.94668197631836,18.94668197631836,0
2013-09-26,18.987876892089844,18.987876892089844,18.987876892089844,18.987876892089844,0
2013-09-27,18.94451141357422,18.94451141357422,18.94451141357422,18.94451141357422,0
2013-09-30,18.88668441772461,18.88668441772461,18.88668441772461,18.88668441772461,0
2013-10-01,18.987876892089844,18.987876892089844,18.987876892089844,18.987876892089844,0
2013-10-02,18.98065185546875,18.98065185546875,18.98065185546875,18.98065185546875,0
2013-10-03,18.88668441772461,18.88668441772461,18.88668441772461,18.88668441772461,0
2013-10-04,18.958965301513672,18.958965301513672,18.958965301513672,18.958965301513672,0
2013-10-07,18.857778549194336,18.857778549194336,18.857778549194336,18.857778549194336,0
2013-10-08,18.70598793029785,18.70598793029785,18.70598793029785,18.70598793029785,0
2013-10-09,18.691530227661133,18.691530227661133,18.691530227661133,18.691530227661133,0
2013-10-10,18.94451141357422,18.94451141357422,18.94451141357422,18.94451141357422,0
2013-10-11,19.02401351928711,19.02401351928711,19.02401351928711,19.02401351928711,0
2013-10-14,19.0673885345459,19.0673885345459,19.0673885345459,19.0673885345459,0
2013-10-15,18.98065185546875,18.98065185546875,18.98065185546875,18.98065185546875,0
2013-10-16,19.161346435546875,19.161346435546875,19.161346435546875,19.161346435546875,0
2013-10-17,19.2697696685791,19.2697696685791,19.2697696685791,19.2697696685791,0
2013-10-18,19.356504440307617,19.356504440307617,19.356504440307617,19.356504440307617,0
2013-10-21,19.34927749633789,19.34927749633789,19.34927749633789,19.34927749633789,0
2013-10-22,19.4432373046875,19.4432373046875,19.4432373046875,19.4432373046875,0
2013-10-23,19.39264488220215,19.39264488220215,19.39264488220215,19.39264488220215,0
2013-10-24,19.428781509399414,19.428781509399414,19.428781509399414,19.428781509399414,0
2013-10-25,19.47215461730957,19.47215461730957,19.47215461730957,19.47215461730957,0
2013-10-28,19.47937774658203,19.47937774658203,19.47937774658203,19.47937774658203,0
2013-10-29,19.544431686401367,19.544431686401367,19.544431686401367,19.544431686401367,0
2013-10-30,19.464923858642578,19.464923858642578,19.464923858642578,19.464923858642578,0
2013-10-31,19.421554565429688,19.421554565429688,19.421554565429688,19.421554565429688,0
2013-11-01,19.428781509399414,19.428781509399414,19.428781509399414,19.428781509399414,0
2013-11-04,19.486608505249023,19.486608505249023,19.486608505249023,19.486608505249023,0
2013-11-05,19.43601417541504,19.43601417541504,19.43601417541504,19.43601417541504,0
2013-11-06,19.47937774658203,19.47937774658203,19.47937774658203,19.47937774658203,0
2013-11-07,19.32758331298828,19.32758331298828,19.32758331298828,19.32758331298828,0
2013-11-08,19.43601417541504,19.43601417541504,19.43601417541504,19.43601417541504,0
2013-11-11,19.45046615600586,19.45046615600586,19.45046615600586,19.45046615600586,0
2013-11-12,19.421554565429688,19.421554565429688,19.421554565429688,19.421554565429688,0
2013-11-13,19.537202835083008,19.537202835083008,19.537202835083008,19.537202835083008,0
2013-11-14,19.616716384887695,19.616716384887695,19.616716384887695,19.616716384887695,0
2013-11-15,19.66730499267578,19.66730499267578,19.66730499267578,19.66730499267578,0
2013-11-18,19.623945236206055,19.623945236206055,19.623945236206055,19.623945236206055,0
2013-11-19,19.580575942993164,19.580575942993164,19.580575942993164,19.580575942993164,0
2013-11-20,19.515522003173828,19.515522003173828,19.515522003173828,19.515522003173828,0
2013-11-21,19.63117027282715,19.63117027282715,19.63117027282715,19.63117027282715,0
2013-11-22,19.70344352722168,19.70344352722168,19.70344352722168,19.70344352722168,0
2013-11-25,19.688993453979492,19.688993453979492,19.688993453979492,19.688993453979492,0
2013-11-26,19.710676193237305,19.710676193237305,19.710676193237305,19.710676193237305,0
2013-11-27,19.73958396911621,19.73958396911621,19.73958396911621,19.73958396911621,0
2013-11-29,19.73236083984375,19.73236083984375,19.73236083984375,19.73236083984375,0
2013-12-02,19.674537658691406,19.674537658691406,19.674537658691406,19.674537658691406,0
2013-12-03,19.638391494750977,19.638391494750977,19.638391494750977,19.638391494750977,0
2013-12-04,19.609485626220703,19.609485626220703,19.609485626220703,19.609485626220703,0
2013-12-05,19.56611442565918,19.56611442565918,19.56611442565918,19.56611442565918,0
2013-12-06,19.696218490600586,19.696218490600586,19.696218490600586,19.696218490600586,0
2013-12-09,19.717899322509766,19.717899322509766,19.717899322509766,19.717899322509766,0
2013-12-10,19.696218490600586,19.696218490600586,19.696218490600586,19.696218490600586,0
2013-12-11,19.537202835083008,19.537202835083008,19.537202835083008,19.537202835083008,0
2013-12-12,19.501060485839844,19.501060485839844,19.501060485839844,19.501060485839844,0
2013-12-13,19.515522003173828,19.515522003173828,19.515522003173828,19.515522003173828,0
2013-12-16,19.595027923583984,19.595027923583984,19.595027923583984,19.595027923583984,0
2013-12-17,19.580575942993164,19.580575942993164,19.580575942993164,19.580575942993164,0
2013-12-18,19.754047393798828,19.754047393798828,19.754047393798828,19.754047393798828,0
2013-12-19,19.72513198852539,19.72513198852539,19.72513198852539,19.72513198852539,0
2013-12-20,19.819091796875,19.819091796875,19.819091796875,19.819091796875,0
2013-12-23,19.87691879272461,19.87691879272461,19.87691879272461,19.87691879272461,0
2013-12-24,19.898603439331055,19.898603439331055,19.898603439331055,19.898603439331055,0
2013-12-26,19.942903518676758,19.942903518676758,19.942903518676758,19.942903518676758,0
2013-12-27,19.942903518676758,19.942903518676758,19.942903518676758,19.942903518676758,0
2013-12-30,19.957426071166992,19.957426071166992,19.957426071166992,19.957426071166992,0
2013-12-31,19.993741989135742,19.993741989135742,19.993741989135742,19.993741989135742,0
2014-01-02,19.892065048217773,19.892065048217773,19.892065048217773,19.892065048217773,0
2014-01-03,19.899330139160156,19.899330139160156,19.899330139160156,19.899330139160156,0
2014-01-06,19.87027931213379,19.87027931213379,19.87027931213379,19.87027931213379,0
2014-01-07,19.964689254760742,19.964689254760742,19.964689254760742,19.964689254760742,0
2014-01-08,19.95016098022461,19.95016098022461,19.95016098022461,19.95016098022461,0
2014-01-09,19.964689254760742,19.964689254760742,19.964689254760742,19.964689254760742,0
2014-01-10,20.037317276000977,20.037317276000977,20.037317276000977,20.037317276000977,0
2014-01-13,19.899330139160156,19.899330139160156,19.899330139160156,19.899330139160156,0
2014-01-14,20.01552963256836,20.01552963256836,20.01552963256836,20.01552963256836,0
2014-01-15,20.07362937927246,20.07362937927246,20.07362937927246,20.07362937927246,0
2014-01-16,20.080888748168945,20.080888748168945,20.080888748168945,20.080888748168945,0
2014-01-17,20.037317276000977,20.037317276000977,20.037317276000977,20.037317276000977,0
2014-01-21,20.080888748168945,20.080888748168945,20.080888748168945,20.080888748168945,0
2014-01-22,20.088153839111328,20.088153839111328,20.088153839111328,20.088153839111328,0
2014-01-23,20.00826644897461,20.00826644897461,20.00826644897461,20.00826644897461,0
2014-01-24,19.76133918762207,19.76133918762207,19.76133918762207,19.76133918762207,0
2014-01-27,19.674192428588867,19.674192428588867,19.674192428588867,19.674192428588867,0
2014-01-28,19.768606185913086,19.768606185913086,19.768606185913086,19.768606185913086,0
2014-01-29,19.666929244995117,19.666929244995117,19.666929244995117,19.666929244995117,0
2014-01-30,19.797649383544922,19.797649383544922,19.797649383544922,19.797649383544922,0
2014-01-31,19.73954963684082,19.73954963684082,19.73954963684082,19.73954963684082,0
2014-02-03,19.48536491394043,19.48536491394043,19.48536491394043,19.48536491394043,0
2014-02-04,19.55799102783203,19.55799102783203,19.55799102783203,19.55799102783203,0
2014-02-05,19.514413833618164,19.514413833618164,19.514413833618164,19.514413833618164,0
2014-02-06,19.65239906311035,19.65239906311035,19.65239906311035,19.65239906311035,0
2014-02-07,19.819438934326172,19.819438934326172,19.819438934326172,19.819438934326172,0
2014-02-10,19.841230392456055,19.841230392456055,19.841230392456055,19.841230392456055,0
2014-02-11,19.957426071166992,19.957426071166992,19.957426071166992,19.957426071166992,0
2014-02-12,19.95016098022461,19.95016098022461,19.95016098022461,19.95016098022461,0
2014-02-13,20.059106826782227,20.059106826782227,20.059106826782227,20.059106826782227,0
2014-02-14,20.102684020996094,20.102684020996094,20.102684020996094,20.102684020996094,0
2014-02-18,20.153520584106445,20.153520584106445,20.153520584106445,20.153520584106445,0
2014-02-19,20.059106826782227,20.059106826782227,20.059106826782227,20.059106826782227,0
2014-02-20,20.13899040222168,20.13899040222168,20.13899040222168,20.13899040222168,0
2014-02-21,20.131725311279297,20.131725311279297,20.131725311279297,20.131725311279297,0
2014-02-24,20.2043514251709,20.2043514251709,20.2043514251709,20.2043514251709,0
2014-02-25,20.211620330810547,20.211620330810547,20.211620330810547,20.211620330810547,0
2014-02-26,20.24066925048828,20.24066925048828,20.24066925048828,20.24066925048828,0
2014-02-27,20.313289642333984,20.313289642333984,20.313289642333984,20.313289642333984,0
2014-02-28,20.32781410217285,20.32781410217285,20.32781410217285,20.32781410217285,0
2014-03-03,20.262454986572266,20.262454986572266,20.262454986572266,20.262454986572266,0
2014-03-04,20.429492950439453,20.429492950439453,20.429492950439453,20.429492950439453,0
2014-03-05,20.429492950439453,20.429492950439453,20.429492950439453,20.429492950439453,0
2014-03-06,20.429492950439453,20.429492950439453,20.429492950439453,20.429492950439453,0
2014-03-07,20.41497039794922,20.41497039794922,20.41497039794922,20.41497039794922,0
2014-03-10,20.40770149230957,20.40770149230957,20.40770149230957,20.40770149230957,0
2014-03-11,20.342336654663086,20.342336654663086,20.342336654663086,20.342336654663086,0
2014-03-12,20.36412239074707,20.36412239074707,20.36412239074707,20.36412239074707,0
2014-03-13,20.25519371032715,20.25519371032715,20.25519371032715,20.25519371032715,0
2014-03-14,20.226146697998047,20.226146697998047,20.226146697998047,20.226146697998047,0
2014-03-17,20.320558547973633,20.320558547973633,20.320558547973633,20.320558547973633,0
2014-03-18,20.429492950439453,20.429492950439453,20.429492950439453,20.429492950439453,0
2014-03-19,20.313289642333984,20.313289642333984,20.313289642333984,20.313289642333984,0
2014-03-20,20.371389389038086,20.371389389038086,20.371389389038086,20.371389389038086,0
2014-03-21,20.349605560302734,20.349605560302734,20.349605560302734,20.349605560302734,0
2014-03-24,20.284242630004883,20.284242630004883,20.284242630004883,20.284242630004883,0
2014-03-25,20.320558547973633,20.320558547973633,20.320558547973633,20.320558547973633,0
2014-03-26,20.233400344848633,20.233400344848633,20.233400344848633,20.233400344848633,0
2014-03-27,20.226146697998047,20.226146697998047,20.226146697998047,20.226146697998047,0
2014-03-28,20.261159896850586,20.261159896850586,20.261159896850586,20.261159896850586,0
2014-03-31,20.377901077270508,20.377901077270508,20.377901077270508,20.377901077270508,0
2014-04-01,20.47274398803711,20.47274398803711,20.47274398803711,20.47274398803711,0
2014-04-02,20.494640350341797,20.494640350341797,20.494640350341797,20.494640350341797,0
2014-04-03,20.4654483795166,20.4654483795166,20.4654483795166,20.4654483795166,0
2014-04-04,20.31954002380371,20.31954002380371,20.31954002380371,20.31954002380371,0
2014-04-07,20.188199996948242,20.188199996948242,20.188199996948242,20.188199996948242,0
2014-04-08,20.25387191772461,20.25387191772461,20.25387191772461,20.25387191772461,0
2014-04-09,20.39249038696289,20.39249038696289,20.39249038696289,20.39249038696289,0
2014-04-10,20.1517276763916,20.1517276763916,20.1517276763916,20.1517276763916,0
2014-04-11,20.03497886657715,20.03497886657715,20.03497886657715,20.03497886657715,0
2014-04-14,20.11524200439453,20.11524200439453,20.11524200439453,20.11524200439453,0
2014-04-15,20.19550132751465,20.19550132751465,20.19550132751465,20.19550132751465,0
2014-04-16,20.31954002380371,20.31954002380371,20.31954002380371,20.31954002380371,0
2014-04-17,20.31954002380371,20.31954002380371,20.31954002380371,20.31954002380371,0
2014-04-21,20.370607376098633,20.370607376098633,20.370607376098633,20.370607376098633,0
2014-04-22,20.436269760131836,20.436269760131836,20.436269760131836,20.436269760131836,0
2014-04-23,20.414386749267578,20.414386749267578,20.414386749267578,20.414386749267578,0
2014-04-24,20.428977966308594,20.428977966308594,20.428977966308594,20.428977966308594,0
2014-04-25,20.31954002380371,20.31954002380371,20.31954002380371,20.31954002380371,0
2014-04-28,20.326826095581055,20.326826095581055,20.326826095581055,20.326826095581055,0
2014-04-29,20.39249038696289,20.39249038696289,20.39249038696289,20.39249038696289,0
2014-04-30,20.45086097717285,20.45086097717285,20.45086097717285,20.45086097717285,0
2014-05-01,20.47274398803711,20.47274398803711,20.47274398803711,20.47274398803711,0
2014-05-02,20.47274398803711,20.47274398803711,20.47274398803711,20.47274398803711,0
2014-05-05,20.487342834472656,20.487342834472656,20.487342834472656,20.487342834472656,0
2014-05-06,20.377901077270508,20.377901077270508,20.377901077270508,20.377901077270508,0
2014-05-07,20.443561553955078,20.443561553955078,20.443561553955078,20.443561553955078,0
2014-05-08,20.414386749267578,20.414386749267578,20.414386749267578,20.414386749267578,0
2014-05-09,20.428977966308594,20.428977966308594,20.428977966308594,20.428977966308594,0
2014-05-12,20.560304641723633,20.560304641723633,20.560304641723633,20.560304641723633,0
2014-05-13,20.567598342895508,20.567598342895508,20.567598342895508,20.567598342895508,0
2014-05-14,20.53112030029297,20.53112030029297,20.53112030029297,20.53112030029297,0
2014-05-15,20.428977966308594,20.428977966308594,20.428977966308594,20.428977966308594,0
2014-05-16,20.47274398803711,20.47274398803711,20.47274398803711,20.47274398803711,0
2014-05-19,20.523822784423828,20.523822784423828,20.523822784423828,20.523822784423828,0
2014-05-20,20.443561553955078,20.443561553955078,20.443561553955078,20.443561553955078,0
2014-05-21,20.53112030029297,20.53112030029297,20.53112030029297,20.53112030029297,0
2014-05-22,20.567598342895508,20.567598342895508,20.567598342895508,20.567598342895508,0
2014-05-23,20.633264541625977,20.633264541625977,20.633264541625977,20.633264541625977,0
2014-05-27,20.728116989135742,20.728116989135742,20.728116989135742,20.728116989135742,0
2014-05-28,20.73540496826172,20.73540496826172,20.73540496826172,20.73540496826172,0
2014-05-29,20.793779373168945,20.793779373168945,20.793779373168945,20.793779373168945,0
2014-05-30,20.801074981689453,20.801074981689453,20.801074981689453,20.801074981689453,0
2014-06-02,20.793779373168945,20.793779373168945,20.793779373168945,20.793779373168945,0
2014-06-03,20.76458740234375,20.76458740234375,20.76458740234375,20.76458740234375,0
2014-06-04,20.793779373168945,20.793779373168945,20.793779373168945,20.793779373168945,0
2014-06-05,20.90321159362793,20.90321159362793,20.90321159362793,20.90321159362793,0
2014-06-06,20.961585998535156,20.961585998535156,20.961585998535156,20.961585998535156,0
2014-06-09,20.976181030273438,20.976181030273438,20.976181030273438,20.976181030273438,0
2014-06-10,20.961585998535156,20.961585998535156,20.961585998535156,20.961585998535156,0
2014-06-11,20.925107955932617,20.925107955932617,20.925107955932617,20.925107955932617,0
2014-06-12,20.859437942504883,20.859437942504883,20.859437942504883,20.859437942504883,0
2014-06-13,20.888626098632812,20.888626098632812,20.888626098632812,20.888626098632812,0
2014-06-16,20.90321159362793,20.90321159362793,20.90321159362793,20.90321159362793,0
2014-06-17,20.925107955932617,20.925107955932617,20.925107955932617,20.925107955932617,0
2014-06-18,21.04183578491211,21.04183578491211,21.04183578491211,21.04183578491211,0
2014-06-19,21.04914665222168,21.04914665222168,21.04914665222168,21.04914665222168,0
2014-06-20,21.08356475830078,21.08356475830078,21.08356475830078,21.08356475830078,0
2014-06-23,21.07624053955078,21.07624053955078,21.07624053955078,21.07624053955078,0
2014-06-24,21.00297737121582,21.00297737121582,21.00297737121582,21.00297737121582,0
2014-06-25,21.07624053955078,21.07624053955078,21.07624053955078,21.07624053955078,0
2014-06-26,21.07624053955078,21.07624053955078,21.07624053955078,21.07624053955078,0
2014-06-27,21.11287498474121,21.11287498474121,21.11287498474121,21.11287498474121,0
2014-06-30,21.127519607543945,21.127519607543945,21.127519607543945,21.127519607543945,0
2014-07-01,21.200777053833008,21.200777053833008,21.200777053833008,21.200777053833008,0
2014-07-02,21.171472549438477,21.171472549438477,21.171472549438477,21.171472549438477,0
2014-07-03,21.237409591674805,21.237409591674805,21.237409591674805,21.237409591674805,0
2014-07-07,21.171472549438477,21.171472549438477,21.171472549438477,21.171472549438477,0
2014-07-08,21.09089469909668,21.09089469909668,21.09089469909668,21.09089469909668,0
2014-07-09,21.149499893188477,21.149499893188477,21.149499893188477,21.149499893188477,0
2014-07-10,21.098224639892578,21.098224639892578,21.098224639892578,21.098224639892578,0
2014-07-11,21.12019920349121,21.12019920349121,21.12019920349121,21.12019920349121,0
2014-07-14,21.171472549438477,21.171472549438477,21.171472549438477,21.171472549438477,0
2014-07-15,21.127519607543945,21.127519607543945,21.127519607543945,21.127519607543945,0
2014-07-16,21.17879867553711,21.17879867553711,21.17879867553711,21.17879867553711,0
2014-07-17,21.05426597595215,21.05426597595215,21.05426597595215,21.05426597595215,0
2014-07-18,21.17879867553711,21.17879867553711,21.17879867553711,21.17879867553711,0
2014-07-21,21.149499893188477,21.149499893188477,21.149499893188477,21.149499893188477,0
2014-07-22,21.230083465576172,21.230083465576172,21.230083465576172,21.230083465576172,0
2014-07-23,21.252056121826172,21.252056121826172,21.252056121826172,21.252056121826172,0
2014-07-24,21.237409591674805,21.237409591674805,21.237409591674805,21.237409591674805,0
2014-07-25,21.186126708984375,21.186126708984375,21.186126708984375,21.186126708984375,0
2014-07-28,21.17879867553711,21.17879867553711,21.17879867553711,21.17879867553711,0
2014-07-29,21.134857177734375,21.134857177734375,21.134857177734375,21.134857177734375,0
2014-07-30,21.11287498474121,21.11287498474121,21.11287498474121,21.11287498474121,0
2014-07-31,20.856462478637695,20.856462478637695,20.856462478637695,20.856462478637695,0
2014-08-01,20.849138259887695,20.849138259887695,20.849138259887695,20.849138259887695,0
2014-08-04,20.937047958374023,20.937047958374023,20.937047958374023,20.937047958374023,0
2014-08-05,20.827165603637695,20.827165603637695,20.827165603637695,20.827165603637695,0
2014-08-06,20.834489822387695,20.834489822387695,20.834489822387695,20.834489822387695,0
2014-08-07,20.790538787841797,20.790538787841797,20.790538787841797,20.790538787841797,0
2014-08-08,20.922401428222656,20.922401428222656,20.922401428222656,20.922401428222656,0
2014-08-11,20.96635627746582,20.96635627746582,20.96635627746582,20.96635627746582,0
2014-08-12,20.92972755432129,20.92972755432129,20.92972755432129,20.92972755432129,0
2014-08-13,21.039609909057617,21.039609909057617,21.039609909057617,21.039609909057617,0
2014-08-14,21.105541229248047,21.105541229248047,21.105541229248047,21.105541229248047,0
2014-08-15,21.12019920349121,21.12019920349121,21.12019920349121,21.12019920349121,0
2014-08-18,21.222755432128906,21.222755432128906,21.222755432128906,21.222755432128906,0
2014-08-19,21.28136444091797,21.28136444091797,21.28136444091797,21.28136444091797,0
2014-08-20,21.296010971069336,21.296010971069336,21.296010971069336,21.296010971069336,0
2014-08-21,21.33997344970703,21.33997344970703,21.33997344970703,21.33997344970703,0
2014-08-22,21.32532501220703,21.32532501220703,21.32532501220703,21.32532501220703,0
2014-08-25,21.391250610351562,21.391250610351562,21.391250610351562,21.391250610351562,0
2014-08-26,21.41322898864746,21.41322898864746,21.41322898864746,21.41322898864746,0
2014-08-27,21.427879333496094,21.427879333496094,21.427879333496094,21.427879333496094,0
2014-08-28,21.41322898864746,21.41322898864746,21.41322898864746,21.41322898864746,0
2014-08-29,21.471837997436523,21.471837997436523,21.471837997436523,21.471837997436523,0
2014-09-02,21.442529678344727,21.442529678344727,21.442529678344727,21.442529678344727,0
2014-09-03,21.435205459594727,21.435205459594727,21.435205459594727,21.435205459594727,0
2014-09-04,21.391250610351562,21.391250610351562,21.391250610351562,21.391250610351562,0
2014-09-05,21.44985580444336,21.44985580444336,21.44985580444336,21.44985580444336,0
2014-09-08,21.420549392700195,21.420549392700195,21.420549392700195,21.420549392700195,0
2014-09-09,21.317995071411133,21.317995071411133,21.317995071411133,21.317995071411133,0
2014-09-10,21.347293853759766,21.347293853759766,21.347293853759766,21.347293853759766,0
2014-09-11,21.369274139404297,21.369274139404297,21.369274139404297,21.369274139404297,0
2014-09-12,21.266712188720703,21.266712188720703,21.266712188720703,21.266712188720703,0
2014-09-15,21.237409591674805,21.237409591674805,21.237409591674805,21.237409591674805,0
2014-09-16,21.32532501220703,21.32532501220703,21.32532501220703,21.32532501220703,0
2014-09-17,21.332643508911133,21.332643508911133,21.332643508911133,21.332643508911133,0
2014-09-18,21.391250610351562,21.391250610351562,21.391250610351562,21.391250610351562,0
2014-09-19,21.391983032226562,21.391983032226562,21.391983032226562,21.391983032226562,0
2014-09-22,21.281604766845703,21.281604766845703,21.281604766845703,21.281604766845703,0
2014-09-23,21.20801544189453,21.20801544189453,21.20801544189453,21.20801544189453,0
2014-09-24,21.296323776245117,21.296323776245117,21.296323776245117,21.296323776245117,0
2014-09-25,21.112348556518555,21.112348556518555,21.112348556518555,21.112348556518555,0
2014-09-26,21.215375900268555,21.215375900268555,21.215375900268555,21.215375900268555,0
2014-09-29,21.193300247192383,21.193300247192383,21.193300247192383,21.193300247192383,0
2014-09-30,21.134428024291992,21.134428024291992,21.134428024291992,21.134428024291992,0
2014-10-01,21.009323120117188,21.009323120117188,21.009323120117188,21.009323120117188,0
2014-10-02,21.009323120117188,21.009323120117188,21.009323120117188,21.009323120117188,0
2014-10-03,21.141788482666016,21.141788482666016,21.141788482666016,21.141788482666016,0
2014-10-06,21.127071380615234,21.127071380615234,21.127071380615234,21.127071380615234,0
