Price,Close,High,Low,Open,Volume
2021-12-23,45.231971740722656,45.31552847833592,44.93488190511776,45.06485826549613,22174400
2021-12-27,45.43620681762695,45.501194980692986,45.241242328428854,45.241242328428854,27011600
2021-12-28,45.28767013549805,45.49192070872353,45.26910157960574,45.45478359693892,24529800
2021-12-29,45.08342361450195,45.22268247288673,44.87917303896301,45.2041139167841,27939200
2021-12-30,45.599891662597656,45.72065015931084,45.05183823103731,45.05183823103731,34900300
2021-12-31,45.376949310302734,45.84140121130271,45.367661831416925,45.49770779673903,30439000
2022-01-03,45.70207214355469,45.757804109180064,45.311930666741375,45.5906046688168,27572700
2022-01-04,45.54415512084961,45.75780258342631,45.451266152246525,45.75780258342631,24579500
2022-01-05,44.801025390625,45.655618644197425,44.79173791268338,45.330500220457935,46425100
2022-01-06,45.00539779663086,45.21904528328491,44.736014796441545,44.92179629807167,34288700
2022-01-07,45.41411209106445,45.49771358562092,45.05184012914884,45.22833059832928,32640900
2022-01-10,45.41411209106445,45.590606103732135,45.10757564001557,45.46055657837644,43581800
2022-01-11,46.46377182006836,46.48235032261381,45.66491392804904,45.804250925396424,57536400
2022-01-12,47.23476028442383,47.27191728959175,46.87248834275424,47.03969132252283,56499100
2022-01-13,46.56595230102539,47.0768487241825,46.528795295544526,47.03969171870163,33229000
2022-01-14,46.5473747253418,46.63097621759524,46.277991745471006,46.43590725016625,40642300
2022-01-18,45.720645904541016,45.980737833115604,45.65562292239737,45.71135488224235,45012000
2022-01-19,45.91571807861328,46.166522546006235,45.87856107378017,46.0643425544587,43998100
2022-01-20,46.185096740722656,46.94679755132219,46.13864871726999,46.68670208523665,58279500
2022-01-21,45.51628875732422,46.1572311396802,45.4698442734121,46.092208153505844,59673800
2022-01-24,44.875343322753906,44.88463080150984,43.83496852775166,44.801029318759426,87752800
2022-01-25,44.791744232177734,45.03325767108471,44.32729231286768,44.615250235008276,54804100
2022-01-26,44.22511291503906,45.126150784465054,44.13222040384274,45.04254929613185,55516700
2022-01-27,43.71421432495117,44.29013369169037,43.69563582363871,44.21581968644051,61062300
2022-01-28,43.92786407470703,43.95573005639128,43.34265365492885,43.807105581596964,48799200
2022-01-31,45.36766815185547,45.42340366339556,44.43876422044441,44.48520870831751,65614900
2022-02-01,45.64633560180664,45.64633560180664,45.1447266616031,45.53486812959043,50158000
2022-02-02,45.572021484375,45.85069191433676,45.26548153097633,45.822825934386614,35128100
2022-02-03,45.088993072509766,45.31192800890899,44.9310775776973,45.005391585488326,38246800
2022-02-04,45.20046615600586,45.4141136397163,44.79174969284076,44.884638670632306,36644200
2022-02-07,45.107574462890625,45.36766641984018,44.96823746110356,45.0053944673784,31917100
2022-02-08,45.54415512084961,45.55344614380213,45.014680204140596,45.03325870655861,25562200
2022-02-09,46.25940704345703,46.28727656613167,45.86926916087873,45.925001119254674,40082900
2022-02-10,45.952877044677734,46.54737497343209,45.8692755519787,45.87856303183985,55440700
2022-02-11,45.25619888305664,46.16652427463125,45.18188487060787,45.97145530718394,53838300
2022-02-14,44.940372467041016,45.16330742262135,44.69885546442722,45.061127424860686,59439800
2022-02-15,45.91571807861328,45.952875083446386,45.50700165591014,45.54415511725623,32938500
2022-02-16,46.2501220703125,46.43590354309855,45.822827163345394,45.85998062311312,47236800
2022-02-17,45.71135711669922,46.12936455340334,45.618468150092504,46.03647558679662,41245300
2022-02-18,45.25619888305664,45.57202634898964,45.16330636749567,45.544156822577776,41312300
2022-02-22,44.61524963378906,44.931077076403405,44.32729171552889,44.605962154662265,60704500
2022-02-23,44.09506607055664,44.838188427991824,44.011464583877256,44.810322446927664,38873700
2022-02-24,43.18473815917969,43.21260413857866,41.80995745071851,41.83782697360418,95679500
2022-02-25,43.98359680175781,44.030044830020685,43.15687292489218,43.37052038965061,58887800
2022-02-28,43.407676696777344,43.51914416714409,42.89678028548549,42.96180327182334,79366600
2022-03-01,42.83176040649414,43.528438347930965,42.58095592235841,43.19403236908333,72297300
2022-03-02,42.90606689453125,43.091848370365184,42.46019347862196,42.868913434154,61858700
2022-03-03,42.30228042602539,42.822464292632326,42.218678941251156,42.73886280785809,57514100
2022-03-04,41.447689056396484,41.71707202503341,41.21546309243092,41.46626755873217,68351300
2022-03-07,39.896419525146484,40.89034632277582,39.859262522144846,40.741721854256106,77557700
2022-03-08,40.026466369628906,40.52807529068679,39.69206042225697,40.100776833774376,90831500
2022-03-09,41.159732818603516,41.26190927041384,40.50949938410911,40.65812386540894,59840900
2022-03-10,40.388736724853516,40.58380567205963,40.137932274094176,40.51878268965759,59158300
2022-03-11,39.54343032836914,40.667402957855735,39.53414285047901,40.62095848143222,72846700
2022-03-14,38.586669921875,39.357658337549864,38.47519889948635,39.07898786855277,85651000
2022-03-15,38.64239501953125,38.707417999287536,37.89927271982616,38.047897179767176,85987500
2022-03-16,41.75423049926758,41.83783199097706,40.2401161687457,40.43518513490545,134225700
2022-03-17,41.54058074951172,41.61489121390316,41.011105845582584,41.3919562772419,80743600
2022-03-18,42.13507843017578,42.21867991688196,41.094707129433154,41.19688357453012,77755100
2022-03-21,41.484840393066406,41.661330825911335,41.16901298348472,41.521997392661085,58558700
2022-03-22,42.23725891113281,42.376592361609426,42.03289893158277,42.06076491298071,61380900
2022-03-23,41.95858383178711,42.423035741601815,41.72635787687975,41.828537863996885,76986600
2022-03-24,42.181522369384766,42.218679372661185,41.84711642687072,41.98645341741386,52016600
2022-03-25,41.84711456298828,41.865693063799,41.568444137800924,41.80067008270484,39294500
2022-03-28,41.9864501953125,42.00502869552497,41.62417829988584,41.88427021588722,49757000
2022-03-29,42.70171356201172,42.82246851811127,42.478775066119844,42.71100104190892,54088200
2022-03-30,42.58094787597656,42.94321977010842,42.488058918732804,42.62739235459844,57717400
2022-03-31,41.94001007080078,42.413749473200006,41.912140545845325,42.38588349173151,74448400
2022-04-01,42.636688232421875,42.86891419546669,42.37659274424054,42.73886467963252,54193400
2022-04-04,43.389095306396484,43.45411828840627,43.04540189527523,43.19402636036713,48057700
2022-04-05,42.590240478515625,43.212607906085466,42.515930012477334,43.212607906085466,45058100
2022-04-06,42.03289794921875,42.36730389212624,41.82853797444487,42.31156838714603,56877100
2022-04-07,41.698490142822266,41.89355908630512,41.494130177181155,41.79138264697128,38954900
2022-04-08,41.73564910888672,41.958584042363974,41.68920462636953,41.81925059481241,41263400
2022-04-11,41.21546173095703,41.54986767497889,41.19688322923505,41.37337722385041,47878200
2022-04-12,41.08541488647461,41.587023791813415,41.048257883822814,41.54986678916162,41815200
2022-04-13,41.624183654785156,41.68920664215063,41.28048667186819,41.308356197515565,33529400
2022-04-14,41.08541488647461,41.41982082336715,41.057548906229165,41.40124232204125,38915000
2022-04-18,40.946083068847656,41.141152025290886,40.74172308962888,40.87176906059103,29106500
2022-04-19,40.741722106933594,40.769588087614224,40.34229318090586,40.51878363102796,40066400
2022-04-20,40.500205993652344,40.797454938878325,40.42589552908932,40.78816745961554,36373300
2022-04-21,39.71992874145508,40.58380964185519,39.636327249690964,40.50949917333549,44857400
2022-04-22,39.366939544677734,40.05432629389901,39.35764852338517,39.79423439348948,68371900
2022-04-25,39.078983306884766,39.134718811573116,38.63310989983852,38.716711385127624,67643800
2022-04-26,38.224395751953125,38.87462562759339,38.224395751953125,38.82818114268866,70774400
2022-04-27,38.67026901245117,38.91178245896836,38.45662154805484,38.51235351229655,61594000
2022-04-28,39.22761154174805,39.283347051787,38.58666912199242,38.98609808522029,43763100
2022-04-29,39.366939544677734,40.14721878939268,39.33907002428644,39.97072481969789,61703900
2022-05-02,39.31121063232422,39.45983510652351,38.837471228153674,39.25547512569187,55015700
2022-05-03,39.59917068481445,39.654902645966175,39.413389212839405,39.56201368172207,45593000
2022-05-04,40.026466369628906,40.100776833774376,38.958225542578234,39.19974252389659,57175300
2022-05-05,38.54951095581055,39.26476736743801,38.19652648982192,39.19974437942525,63268900
2022-05-06,38.02003479003906,38.30799625863436,37.79709630733836,38.18723776619285,67425600
2022-05-09,36.923927307128906,37.537003694262516,36.89606132609594,37.33264371738901,83251500
2022-05-10,37.10041427612305,37.527712691601934,36.7752993829738,37.48126466959212,69865000
2022-05-11,36.840328216552734,37.63918613066477,36.81246223370743,37.35122464847711,75198500
2022-05-12,36.598812103271484,36.92392702445686,36.180804673542525,36.45947511219954,73481300
2022-05-13,37.6113166809082,37.62060415983816,36.97966180906654,37.007527789343236,49196100
2022-05-16,37.46269226074219,37.62060420715782,37.249041266729435,37.33264275115148,32425000
2022-05-17,38.38230514526367,38.503063632738545,38.07576873058047,38.45661915093646,49516400
2022-05-18,37.46269226074219,38.27083758116408,37.406956756631885,38.11292209126164,53296300
2022-05-19,38.05718994140625,38.22439290941896,37.6113165412013,37.6113165412013,55163500
2022-05-20,38.2150993347168,38.60524074851851,37.70420298590509,38.46590376998506,59025400
2022-05-23,38.5030632019043,38.61453066567938,38.25225875079527,38.44732769827336,36619400
2022-05-24,37.834251403808594,37.936431388915096,37.481266967118906,37.90856540879034,46400400
2022-05-25,38.02003479003906,38.112923757463626,37.66705033554918,37.73207332144377,37863200
2022-05-26,38.614532470703125,38.70742143760996,37.95501159259852,37.95501159259852,51355800
2022-05-27,39.06040954589844,39.078988049716,38.76316057179191,38.88391907486246,31262900
2022-05-31,39.60845947265625,40.07291139619769,39.60845947265625,40.063623916861125,72069000
2022-06-01,39.32978820800781,39.90570758902672,39.162585235536696,39.85926310633739,40495600
2022-06-02,40.00789260864258,40.02647111275222,39.38552866666251,39.48770512403455,44322300
2022-06-03,39.3576545715332,39.636325013865154,39.26476560525153,39.627037534631754,39337000
2022-06-06,39.57130432128906,40.156514764530506,39.46912786985452,40.06362579286741,43126000
2022-06-07,39.69206237792969,39.72921938357665,39.264767443450886,39.32979043158952,57455300
2022-06-08,39.90570831298828,40.06362380918116,39.7385053374838,39.88712981087812,43591800
2022-06-09,38.9614143371582,39.635909787510556,38.93331155126,39.55159785621651,53116000
2022-06-10,38.53049087524414,38.95205056014609,38.43680895993278,38.877105027897,44176700
2022-06-13,37.18149948120117,37.762316629047326,37.031611991924656,37.528117203702806,67647000
2022-06-14,37.696739196777344,37.855993082745506,37.462539783106905,37.56558452329836,58868400
2022-06-15,38.193241119384766,38.45554332126719,37.62179397362707,37.82789060287725,67577900
2022-06-16,37.022247314453125,37.209607578189384,36.77867789951605,37.050350103253635,68035800
2022-06-17,37.16276168823242,37.51874580185648,36.92856227177439,37.42506746471307,63646300
2022-06-21,37.76232147216797,37.92157538649917,37.6405367547617,37.696745910549225,35943900
2022-06-22,37.08781814575195,37.33138395605908,36.91919428723189,36.98476983514532,41337900
2022-06-23,37.200233459472656,37.396960106381925,36.87235571462388,37.200233459472656,44261600
2022-06-24,38.08082962036133,38.10893240905362,37.565588003670754,37.63116355968596,41176300
2022-06-27,38.12766647338867,38.35249591645008,38.06209092136247,38.333759533928365,27076400
2022-06-28,37.89346694946289,38.58669523288768,37.8653605889568,38.4368077467202,31095700
2022-06-29,37.74357986450195,37.89346735226271,37.62179516394646,37.80915541704731,33969200
2022-06-30,37.565582275390625,37.649894202210774,37.01287154925838,37.23770454531185,52233200
2022-07-01,37.33138656616211,37.3407565442902,36.88172410320262,37.11592352601066,44010400
2022-07-05,37.04098129272461,37.04098129272461,36.41332498600846,36.56321247254373,49452600
2022-07-06,36.8161506652832,36.91919898901338,36.49763928902621,36.76931149275125,36060300
2022-07-07,37.55622100830078,37.724844885003535,37.31265517172999,37.3220215766136,56831500
2022-07-08,37.55622100830078,37.7154749065202,37.29391878836305,37.43443630321552,20993400
2022-07-11,36.55384826660156,36.750574934461234,36.403960771051366,36.70373576215176,52682500
2022-07-12,36.41332244873047,36.6006826872442,36.23533218762205,36.40395604492447,24669600
2022-07-13,36.32901382446289,36.525744058275954,35.87935135528951,35.87935135528951,39435300
2022-07-14,36.00113296508789,36.06670851285969,35.645148867470034,35.94492382116949,43245400
2022-07-15,36.18849563598633,36.22596482751675,35.710726814577896,36.01987176650095,44468400
2022-07-18,36.44143295288086,36.94730100873577,36.38522380285266,36.75994432250788,38982900
2022-07-19,37.04098129272461,37.07845405775832,36.78804548914642,36.86298744561427,33006200
2022-07-20,36.8817253112793,37.003510015736474,36.71310143544619,36.90046169454961,38969800
2022-07-21,37.30328369140625,37.32202007401886,36.93793316445932,37.00350871680366,36814900
2022-07-22,36.92856216430664,37.293916254741504,36.759941872659105,37.218970726365285,25611800
2022-07-25,37.05971908569336,37.09718827855354,36.900461615038715,36.99414353118842,21653200
2022-07-26,36.76930618286133,37.162759463630536,36.70373063606646,37.0690811320948,22891400
2022-07-27,37.45317077636719,37.54685268842386,36.91919638524256,37.06908387093369,37678900
2022-07-28,37.6124267578125,37.668632329231976,37.0878187917678,37.50937844541092,37796700
2022-07-29,37.4344367980957,37.462543160317544,36.95667152352171,37.12529540245365,54050700
2022-08-01,37.11591720581055,37.3875893476707,36.825512258083265,37.050341664478644,34808000
2022-08-02,36.93793487548828,37.33138820777978,36.70373544238151,36.788047381243935,41014300
2022-08-03,37.22834396362305,37.303285924961095,36.84425703106608,36.99414452734197,34939500
2022-08-04,37.49064254760742,37.60305726549666,37.34075506588863,37.471906165692644,31865200
2022-08-05,37.528114318847656,37.584319889505956,37.22833936333888,37.256442148668036,28488300
2022-08-08,37.57495880126953,37.799788262907725,37.490646859755245,37.59369518533936,39087300
2022-08-09,37.4344367980957,37.66863623287899,37.35949483723694,37.61243065563485,22828600
2022-08-10,37.90283203125,37.94030479488412,37.54685149752416,37.68736900075296,27028200
2022-08-11,38.05272674560547,38.59607120078591,37.97778477769099,38.21198423452392,39235300
2022-08-12,38.455543518066406,38.47427990023954,38.0339838531698,38.052720235342925,24877900
2022-08-15,38.277557373046875,38.35249933621648,38.090197104723025,38.118299894211646,29734500
2022-08-16,38.26818084716797,38.37122915579641,38.14639973115188,38.183868919526454,20907000
2022-08-17,38.10892868041992,38.29628892510309,37.99651396304979,38.08082589447724,34206700
2022-08-18,37.89346694946289,37.996515266252956,37.71547310278931,37.968408905746855,30611900
2022-08-19,37.378231048583984,37.58432412019559,37.26581274741428,37.54685492673878,36042800
2022-08-22,37.050350189208984,37.19087128073713,37.012877421654835,37.07845655167449,26934100
2022-08-23,37.2470703125,37.396957782774884,37.01287091684555,37.08781643878258,33028200
2022-08-24,37.23770523071289,37.46253823090466,36.91919389837414,36.947296683298376,23561600
2022-08-25,38.04335403442383,38.05272043876071,37.56558522045384,37.64053074954698,44653100
2022-08-26,37.48127365112305,38.37123216295197,37.44380445981201,38.33375939804138,41080900
2022-08-29,37.2470703125,37.537478849607226,37.23770390905746,37.31264943099449,22689800
2022-08-30,36.806785583496094,37.37823280029009,36.66626448724842,37.36886282128695,34508600
2022-08-31,36.93793487548828,37.3220218028394,36.909832087067386,37.16276433005493,37142200
2022-09-01,36.647525787353516,36.65689576576463,36.27280884370187,36.58195023287448,38353400
2022-09-02,36.310279846191406,36.741209534587185,36.22596790428787,36.58195205605834,35916900
2022-09-06,35.87935256958008,36.235336709823365,35.85124978105553,36.1791275591745,50091500
2022-09-07,36.19786071777344,36.20723069551334,35.67325631952129,35.71072550968256,39074600
2022-09-08,36.00113296508789,36.03860572770016,35.71072441524183,35.82314270307863,55415100
2022-09-09,36.53510665893555,36.61941858647706,36.3196436382404,36.32901004192312,26119600
2022-09-12,37.078453063964844,37.1346586364094,36.788044503136604,36.881722839610504,41791000
2022-09-13,35.9355583190918,36.50700545567121,35.86998276967443,36.35711797506017,44191300
2022-09-14,36.113548278808594,36.22596299491214,35.96366079947074,36.160387446051786,37146200
2022-09-15,35.72946548461914,36.08544962894575,35.66388992824316,35.85125019228874,47618900
2022-09-16,35.40158462524414,35.51399934445924,35.23296075962175,35.39221464737651,67125000
2022-09-19,35.513999938964844,35.542102725839186,35.09244026785193,35.11117665030134,33531700
2022-09-20,35.3172721862793,35.4765260717517,35.186121086808036,35.34537497228044,36967300
2022-09-21,34.72708511352539,35.336004954338605,34.68024595044724,35.111171968524765,62370500
2022-09-22,34.55846405029297,34.80203343567066,34.48352209805324,34.70835152837179,41989200
2022-09-23,33.70597839355469,33.96828058714208,33.53735453379154,33.92144142022996,49807100
2022-09-26,33.293792724609375,33.68724606229546,33.228217168328364,33.49988579852122,53011900
2022-09-27,33.256317138671875,33.75281875803542,33.10642965507536,33.5186193415659,47114100
2022-09-28,33.54672622680664,33.63103816099966,32.96590909187716,33.040854621648535,49946800
2022-09-29,32.79728698730469,32.975280843284295,32.52561836127221,32.95654445983382,43114100
2022-09-30,32.675506591796875,33.02212075944408,32.64740022918777,32.712975785942646,50082400
2022-10-03,33.20948028564453,33.29379222439623,32.75044782497424,32.90033531902173,41489700
2022-10-04,34.29616165161133,34.39920996222311,33.88396840916419,33.91207476798517,51598600
2022-10-05,34.314903259277344,34.43668439618515,33.95891910665479,34.20248495407029,30037200
2022-10-06,34.108802795410156,34.39921135767883,34.08070000904849,34.2024811323487,29747200
2022-10-07,33.3968391418457,33.846501605074195,33.34062999384229,33.790292457070784,35957400
2022-10-10,32.92844009399414,33.20010870701211,32.80665539420014,33.181372324459225,31109900
2022-10-11,32.403831481933594,32.79728478720068,32.30078316666855,32.563085370179934,46679000
2022-10-12,32.44130325317383,32.60992711415453,32.32888496345377,32.43193327556413,42471500
2022-10-13,32.53498458862305,32.71297487003145,31.541977712766297,31.616923246159136,51431200
2022-10-14,32.047847747802734,32.75044600720349,32.01974496097856,32.74107960279528,33384600
2022-10-17,32.92844009399414,33.04085481571191,32.70360707695903,32.70360707695903,51122100
2022-10-18,32.93780517578125,33.32189206869271,32.69423935957374,33.246950115090186,33911100
2022-10-19,32.3382568359375,32.609929024947306,32.2164721350711,32.42256877136814,31393700
2022-10-20,32.54435348510742,33.05022152429178,32.50688071965685,32.572456272395556,44240000
2022-10-21,33.04085922241211,33.07833199251568,32.34762726989627,32.469411985932844,43879500
2022-10-24,31.78554344177246,31.86048539288693,31.3733537766446,31.82301620412935,55046000
2022-10-25,32.047847747802734,32.11342329945884,31.80428192359427,31.832384710418445,31871500
2022-10-26,32.57245635986328,32.86286493248568,32.141530276823296,32.141530276823296,37973800
2022-10-27,32.319515228271484,32.64739293882883,32.282042468893785,32.34761801100525,34227600
2022-10-28,32.12279510498047,32.16026787194428,31.804283732987553,31.87922569331543,46296700
2022-10-31,32.029109954833984,32.10405548119727,31.776174163756988,31.776174163756988,44107400
2022-11-01,32.61929702758789,32.92844199717905,32.50688229937282,32.88159925128964,50932800
2022-11-02,32.347625732421875,33.08769682559176,32.319522942979944,32.694243479005166,47639100
2022-11-03,32.53498458862305,32.63803291023834,32.11342489728765,32.132161280635856,38319300
2022-11-04,33.912078857421875,33.912078857421875,33.41557362583723,33.75282138356272,70533600
2022-11-07,33.93081283569336,34.20248144473622,33.809028137681345,34.1275394892208,38404800
2022-11-08,34.17437744140625,34.352367706317956,33.874602482818425,33.996387176494544,36282400
2022-11-09,33.58419418334961,34.080699365831755,33.53735501576435,33.92144190772257,34148700
2022-11-10,34.80203628540039,34.83013907309154,34.35237024074411,34.49289132639915,53986900
2022-11-11,35.74819564819336,35.795034812654784,35.39221156580801,35.47652349127825,52270400
2022-11-14,35.532737731933594,35.78567354464197,35.3922166447846,35.55147411512677,42158100
2022-11-15,36.347747802734375,36.68499552570315,36.10418198814548,36.6475227623512,77069300
2022-11-16,35.76693344116211,36.085444775116905,35.710724297429145,36.03860560880577,49376500
2022-11-17,35.8325080871582,35.87934725229085,35.11117350859788,35.12054348578395,56473600
2022-11-18,35.62641525268555,35.738833549252035,35.45779138143543,35.72946357107169,45040200
2022-11-21,35.176753997802734,35.25169953142626,34.989393737343654,35.16738759289966,29250900
2022-11-22,35.26106262207031,35.27043259969242,35.02686321190927,35.092438760866415,33677500
2022-11-23,35.55147171020508,35.57957449629395,35.298535914606845,35.30790231876999,43490300
2022-11-25,35.38284683227539,35.485895143113474,35.354744046992046,35.44842238033611,19986900
2022-11-28,35.22359085083008,35.598311347081264,35.214224446543575,35.214224446543575,45015900
2022-11-29,35.982398986816406,36.141656451754656,35.8887206476289,35.97303258233748,50909500
2022-11-30,37.022247314453125,37.17213481072218,36.51637567444516,36.759945089382235,103403400
2022-12-01,36.90045928955078,37.20023425513844,36.769308188806114,37.12529230054127,50195900
2022-12-02,37.04098129272461,37.153396014226175,36.544476090026876,36.544476090026876,47593700
2022-12-05,36.619422912597656,37.0503490048964,36.52574457030652,37.03161262171823,62268800
2022-12-06,36.57258224487305,36.806781664616956,36.478900332815755,36.75994249538808,31558200
2022-12-07,36.35712432861328,36.49764185609246,36.235339612584625,36.30091517346158,46263200
2022-12-08,36.79740905761719,36.9098273440542,36.59131601301457,36.71309712958907,41138200
2022-12-09,36.55384826660156,36.91919881365518,36.55384826660156,36.86298966272393,48742700
2022-12-12,36.44143295288086,36.44143295288086,36.13228798812534,36.422696569538125,41524600
2022-12-13,36.7020263671875,37.29169252566604,36.6259385387039,37.196586368128884,60886900
2022-12-14,36.72105026245117,36.90175342253625,36.43572814671301,36.71153746935496,62300900
2022-12-15,35.87459182739258,36.56887694839989,35.84605707716802,36.44523603893991,48081300
2022-12-16,35.979209899902344,36.207466127714724,35.92214402891558,36.04578493535323,48065200
2022-12-19,36.00774002075195,36.24550903448849,35.9411649871511,36.24550903448849,22995200
2022-12-20,35.99822998046875,36.14089285084382,35.84605794516684,35.8841018610092,25688000
2022-12-21,36.321598052978516,36.321598052978516,35.86508192138252,35.94116975734904,23607700
2022-12-22,35.99822998046875,36.24551180537654,35.73192982570729,36.21698068252852,27011800
2022-12-23,35.95067596435547,36.05529491616627,35.769972810906985,35.94116679967604,19543300
2022-12-27,36.483280181884766,36.673496129611884,36.21698003190726,36.26453311182218,42338900
2022-12-28,35.95067596435547,36.42621401581008,35.93165400692919,36.38817010095754,31813900
2022-12-29,36.54985427856445,36.60692014983391,36.31208525704273,36.35963833573361,27088700
2022-12-30,36.045780181884766,36.43572117870325,35.91262650047505,36.274036379596296,38297800
2023-01-03,36.350128173828125,36.74957837755196,36.245509226738385,36.46425628516819,35557900
2023-01-04,37.44386672973633,37.481910646188155,36.78762549724627,36.99686340966378,57044200
2023-01-05,37.32973098754883,37.40581880491909,37.07294004602442,37.08245283722911,25175600
2023-01-06,38.109619140625,38.12864109804493,37.33924619142103,37.56750605239282,49058000
2023-01-09,38.39493942260742,38.68977430651506,38.37591746609075,38.56613340319028,59967500
2023-01-10,38.670753479003906,38.680262643506246,38.30934355077003,38.499559493422986,34936500
2023-01-11,38.83243942260742,38.84194858738465,38.53760452156922,38.604179559212135,41854800
2023-01-12,39.022647857666016,39.10824484440894,38.518578729106096,38.88949779563638,42088800
2023-01-13,39.279441833496094,39.30797658331249,38.96558861005465,38.97509777461521,32838900
2023-01-17,39.06069564819336,39.10824872820251,38.89901445054875,39.0131425681842,41016000
2023-01-18,38.794395446777344,39.45063665740433,38.77537348918516,39.403083577457586,54860300
2023-01-19,39.0892219543457,39.231884804862915,38.93704994022528,38.95607189549871,33834900
2023-01-20,39.68840408325195,39.68840408325195,39.24139716804681,39.36503807337176,42854900
2023-01-23,39.973724365234375,40.16394029677792,39.71693340186065,39.745468149835816,38252700
2023-01-24,40.002262115478516,40.03079323752789,39.764493090220704,39.82155533431944,34713300
2023-01-25,40.04030227661133,40.04030227661133,39.574277020285344,39.79302408746839,30325100
2023-01-26,40.42073440551758,40.449265527645785,40.14492146472022,40.36366853319375,28722100
2023-01-27,40.23051834106445,40.30660617060617,40.04030239527756,40.28758421322074,36989100
2023-01-30,39.42210006713867,39.773997163616826,39.403078112184865,39.59329403365603,38598300
2023-01-31,39.33650588989258,39.33650588989258,39.003627096555874,39.07971492179873,43197800
2023-02-01,39.82154846191406,39.973720466694516,39.250904351004074,39.51720445235316,51809100
2023-02-02,39.58378601074219,39.8500897841098,39.393570066356,39.821555034208075,45943800
2023-02-03,38.87998962402344,39.37454960137402,38.784879842955725,39.098736678378415,42341000
2023-02-06,38.30934524536133,38.38543307701514,38.04304509070797,38.18570796102513,41471500
2023-02-07,38.46151351928711,38.613685539645694,38.09059444641725,38.36640736708817,31941600
2023-02-08,38.41395950317383,38.613684594744484,38.25227832277865,38.55662235604833,38255400
2023-02-09,38.59466552734375,38.994115702827386,38.461511840782215,38.95607179238123,27083800
2023-02-10,38.2237434387207,38.394937410331295,38.10010616994298,38.375915454811555,34463800
2023-02-13,38.537601470947266,38.613685667344605,38.27130134145585,38.356898329944826,20906700
2023-02-14,38.47102737426758,38.65173051966509,38.138148576239864,38.261789479968286,21664300
2023-02-15,38.14765930175781,38.14765930175781,37.82429331357278,37.890868343957905,31114000
2023-02-16,38.157169342041016,38.33787610986642,37.862338094438954,37.9669534102566,30045300
2023-02-17,37.73869705200195,37.833803203501304,37.586525032762715,37.72918426001175,35131700
2023-02-21,37.263160705566406,37.68163287018044,37.25364791315059,37.47239860190706,33984300
2023-02-22,37.082462310791016,37.28218744031207,36.968330555578056,37.1585465195319,37035500
2023-02-23,37.263160705566406,37.62457062795465,37.02539168811285,37.55799559331303,28551700
2023-02-24,36.426212310791016,36.60691908384848,36.28355307887259,36.43572510309259,48596300
2023-02-27,36.616424560546875,36.71153070558128,36.54033674206585,36.64495567844382,24344400
2023-02-28,36.35963821411133,36.6354511488901,36.32159430005895,36.4832791207479,39670600
2023-03-01,37.13951873779297,37.291690759485775,37.063434540980154,37.25364684704578,39597500
2023-03-02,37.27267074584961,37.367780531906554,36.901751650395965,36.96832668660214,28952900
2023-03-03,37.60554885864258,37.64359277236093,37.348757883144636,37.39631096125893,20682400
2023-03-06,37.4724006652832,37.73870081851318,37.46288787234357,37.57701599114678,26014300
2023-03-07,36.84469223022461,37.32973947804821,36.816157478187236,37.32023031274752,36382400
2023-03-08,36.996856689453125,37.07294088046908,36.84468467935431,36.85419384270621,18795900
2023-03-09,36.178932189941406,36.69251410464098,36.10284436788204,36.62593544630551,40118900
2023-03-10,35.98871994018555,36.378660997916334,35.95067602526854,36.15991392924467,49329400
2023-03-13,36.045780181884766,36.30256749729353,35.80801119289625,35.884095382777815,43071400
2023-03-14,36.06480026245117,36.1599100395127,35.87458796446216,35.988716068868975,36333400
2023-03-15,35.44660568237305,35.45611484675513,35.0947085511594,35.275411698957264,53217000
2023-03-16,35.98871994018555,36.00774189764405,35.33247873417054,35.389540978478635,39880200
2023-03-17,35.76996994018555,36.01724811074696,35.64632904087128,35.96018587111508,40165600
2023-03-20,35.90312194824219,35.979209775962424,35.60828705792722,35.693884050078836,28310700
2023-03-21,36.22648620605469,36.32159235803322,36.036270274030485,36.178933130065424,27670600
2023-03-22,36.36914825439453,36.9207704541403,36.350126298807844,36.492785523607424,40375300
2023-03-23,36.87322235107422,37.29169454620567,36.692519190735815,37.063438304522165,39622100
2023-03-24,36.778106689453125,36.78761948104415,36.511806573975825,36.57838160284515,28044500
2023-03-27,36.5783805847168,36.606915330628674,36.38816466692738,36.52131834902678,36646700
2023-03-28,37.10147476196289,37.10147476196289,36.86370575171993,36.90174966409492,43707600
2023-03-29,37.206092834472656,37.26315870169695,36.9968585774511,37.09196472809116,32173100
2023-03-30,37.5770149230957,37.6721247094513,37.42484289299412,37.529461843951594,32982200
2023-03-31,37.529457092285156,37.681629103119995,37.39630703631304,37.577010165408495,36174700
2023-04-03,37.60554885864258,37.63407997989769,37.39631096125893,37.51043907434669,19637700
2023-04-04,37.60554885864258,37.63407997989769,37.42484208251405,37.53897382366911,31518500
2023-04-05,37.31071090698242,37.55799269778766,37.17756084796437,37.52945795080736,35785500
2023-04-06,37.462886810302734,37.53897463939283,37.12049883553205,37.22511778649724,22277700
2023-04-10,37.50093078613281,37.51043995075092,37.28218371924236,37.34875875577131,20271700
2023-04-11,37.729183197021484,37.89086800369559,37.710164869711136,37.824292973908314,23177000
