Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2021-12-09,443.41339111328125,446.5320688500467,443.2137277231615,445.1248496332703,61272600
2021-12-10,447.5874938964844,447.7396280674142,443.5655573784158,446.1517802509696,77159800
2021-12-13,443.62255859375,447.41630797487454,443.3372961712615,447.0645104354329,87724700
2021-12-14,440.5704040527344,442.8333523996285,437.61337809828905,440.31369399445657,97264100
2021-12-15,447.454345703125,447.70153831430747,438.0792779340475,440.6274887476913,116899300
2021-12-16,443.5084533691406,449.61268022437747,441.93958262897354,449.3274468261411,116568600
2021-12-17,438.7882385253906,443.4349791298813,437.0612164345751,440.3912155292583,135511600
2021-12-20,434.1224365234375,434.5231662255182,430.4584765115849,433.6453579419166,107134800
2021-12-21,441.8320617675781,441.97517953392736,435.39150021474444,437.58605028161577,69806300
2021-12-22,446.249755859375,446.36425005739017,441.3739977244185,441.5743916895101,58890200
2021-12-23,449.0263671875,450.54347358398275,447.15622729931926,447.26117061044425,56439700
2021-12-27,455.38104248046875,455.4287386896789,450.37171753368233,450.41941374289246,56808600
2021-12-28,455.0089416503906,456.8600089574174,454.2360766438922,455.81998109828453,47274600
2021-12-29,455.59100341796875,456.62148041138266,454.1025204727222,455.1139248042726,54503000
2021-12-30,454.33148193359375,457.04128480438555,453.8639542378519,456.0203296431934,55329000
2021-12-31,453.1864318847656,454.99932448633547,452.9097473010088,453.8352808197113,65237400
2022-01-03,455.8104248046875,455.94402078870445,452.1273920142774,454.46505966747395,72668200
2022-01-04,455.6577453613281,457.97636941695663,453.778054569725,457.2512006490592,71178700
2022-01-05,446.90814208984375,456.06805678954737,446.8127205486723,455.28564091793396,104538900
2022-01-06,446.4883117675781,449.23628909651006,444.0933679351915,446.4406155561511,86858900
2022-01-07,444.72314453125,447.69058868953147,443.3491557760599,446.4978921394406,85111600
2022-01-10,444.169677734375,444.38911522991094,435.66813454048366,441.4884986322041,119362000
2022-01-11,448.21527099609375,448.3106925241161,440.86825011680105,443.9024916439654,74303100
2022-01-12,449.4270324707031,451.50711692011356,447.442398666287,449.9709089646639,67605400
2022-01-13,443.2345886230469,451.2018060902014,442.19456089675333,450.54343537341396,91173100
2022-01-14,443.4159240722656,443.7689575684762,438.8168794946931,440.0477504051449,95890900
2022-01-18,435.5632019042969,438.8741284845824,434.43730342003215,438.66421274017995,109709100
2022-01-19,431.04052734375,438.54018917186653,430.7638135946912,437.12805511163754,109357600
2022-01-20,426.269775390625,437.71011214304315,424.1229214574881,432.9488765159398,122379700
2022-01-21,417.9017333984375,427.5196240681427,417.8731098504364,425.1342313395035,202271200
2022-01-24,419.6764831542969,420.1917361756069,401.4711772931895,412.22451803942744,251783900
2022-01-25,414.5527038574219,419.5620294475353,407.56826576046444,413.2073386332775,167997300
2022-01-26,413.5126647949219,423.6839843559949,409.19985548153954,420.51617536548184,186391100
2022-01-27,411.4707336425781,421.34626629506744,409.76281325301744,418.16893569276084,149878300
2022-01-28,421.6898193359375,421.73751555226005,408.2075723811442,412.8447627607558,164457400
2022-01-31,429.28485107421875,429.63788456422157,419.64785794069275,421.012295690161,152251400
2022-02-01,432.1855773925781,432.8343973932075,426.45108247991556,430.0196216019482,123155400
2022-02-02,436.3837890625,437.1184796033078,432.28089574588796,434.6185924680603,117361000
2022-02-03,426.1266784667969,432.2046561292236,425.27746444811737,430.27726876430745,118024400
2022-02-04,428.13037109375,432.0233198740492,423.48360081176867,425.88809572535416,118454400
2022-02-07,426.7563171386719,430.315304513101,425.41095212312047,428.90317063014584,84472900
2022-02-08,430.2676086425781,431.2026930911698,424.8098288196751,426.2506153708013,81012000
2022-02-09,436.56512451171875,436.88953448857916,434.1511077886549,434.35147266171623,92589900
2022-02-10,428.7219543457031,436.72731875164635,426.6991455790591,430.6493415610099,140103700
2022-02-11,420.26806640625,430.90691321691406,418.81775796478564,428.8077848767867,153214600
2022-02-14,418.89410400390625,421.35584600702765,415.38281232416836,419.75286882087363,123006300
2022-02-15,425.64947509765625,425.8212163819411,422.8633236388176,423.3881274988831,88482700
2022-02-16,426.1266784667969,427.51974004503194,421.68030172017967,423.5790655293298,84863600
2022-02-17,417.02392578125,426.09796968559357,416.41328034085393,422.9015373777113,102259100
2022-02-18,414.32366943359375,418.5505786166429,412.02414720949537,417.28153330164554,132642900
2022-02-22,409.8773193359375,415.53546459791914,406.3373751245111,412.09097104969135,124391800
2022-02-23,402.6065979003906,413.39811231583036,402.0340978196527,412.8256122350924,132578000
2022-02-24,408.66552734375,409.1044606321071,391.8151363942296,392.1776916797102,213942900
2022-02-25,417.682373046875,417.76824371272465,408.2457430347043,409.91551836955756,121804500
2022-02-28,416.6136474609375,418.1116811978968,410.9555024630074,412.2245186798255,145615000
2022-03-01,410.2684631347656,417.1288547255383,407.53000791301787,415.09649552880154,137785900
2022-03-02,417.81585693359375,419.56195157446376,411.78557721115004,412.54889122625497,117726500
2022-03-03,415.7358093261719,420.88825218251793,413.91336565066376,420.2776067398688,105501700
2022-03-04,412.358154296875,413.5031255333758,408.2648115138556,411.9573954370301,113978200
2022-03-07,400.2021179199219,412.48211552013856,400.13531993238763,411.7664976728666,137896600
2022-03-08,397.16790771484375,407.62546176838356,396.0897054925874,400.38341260301814,164772700
2022-03-09,407.8162841796875,409.8200198867428,403.43670664318057,405.6503580741857,116990800
2022-03-10,405.9747314453125,406.88116312552154,401.16577200497704,403.1504057557563,93972700
2022-03-11,400.81280517578125,409.1139549963545,400.2975521562007,408.4937586660891,95636300
2022-03-14,397.8835144042969,405.08738892893945,396.72899245574615,401.5951995347633,95729200
2022-03-15,406.6331787109375,407.2724477159236,399.23846055687824,400.5265494566032,106219100
2022-03-16,415.64990234375,415.7071494390392,405.32591575433656,410.1826009136886,144954800
2022-03-17,420.85009765625,420.85009765625,413.33133471750034,413.71299175062893,102676900
2022-03-18,425.4595947265625,425.78501249787223,418.4726201817354,419.2191737062759,106345500
2022-03-21,425.3351745605469,427.31639357395176,421.7842332897094,425.28730096720227,88349800
2022-03-22,430.31219482421875,431.25973563713376,426.7421215856696,426.7421215856696,74650400
2022-03-23,424.7704162597656,429.2593174406841,424.6842788488617,427.74707865644325,79426100
2022-03-24,431.1736145019531,431.1831950629387,425.6893275182375,426.81872377149887,64736900
2022-03-25,433.279296875,433.55687026463494,429.20195028908876,431.81490227441645,77101300
2022-03-28,436.36126708984375,436.36126708984375,430.76210046636845,432.67634346864855,68529800
2022-03-29,441.7593688964844,442.25709071647043,437.57675306698206,440.29497432811587,86581500
2022-03-30,439.0316467285156,441.42445049483837,436.89725525370477,440.6013108105276,79666900
2022-03-31,432.2742919921875,439.08899119607855,431.81486323801704,438.25630031147745,121699900
2022-04-01,433.4993896484375,434.01621411707947,429.8814723228246,433.8726517646789,89048800
2022-04-04,437.21307373046875,437.31837228036255,432.8677633078613,433.70045430935147,59601000
2022-04-05,431.6904602050781,438.19887398615793,430.5323514994475,435.7008011737199,74214500
2022-04-06,427.3738098144531,429.6804757467389,424.45460141384393,427.727969245497,106898000
2022-04-07,429.5273132324219,431.3649989716075,424.5120069912849,426.4836745231376,78097200
2022-04-08,428.37884521484375,431.3076344524145,426.81873261130204,428.7616879448412,79272700
2022-04-11,421.056884765625,425.91904892156595,420.5496115611133,425.0671968033889,89770500
2022-04-12,419.4967346191406,426.63685188095405,417.92704154758025,424.08132496387395,84363600
2022-04-13,424.3014831542969,425.06716858645797,419.06602795684586,419.2478833585638,74070400
2022-04-14,419.0181579589844,425.6605823690209,418.9128594233079,424.53115699343107,97869500
2022-04-18,419.1904602050781,420.8941351265984,416.931638515193,418.08019587737556,66002500
2022-04-19,425.95733642578125,426.6847288624643,418.9129073958592,419.08518224593973,77821000
2022-04-20,425.64141845703125,428.3788006493394,424.46417791498675,427.7566776266864,65224400
2022-04-21,419.2765808105469,430.7141927512222,418.35775248306726,429.3072231830381,85417300
2022-04-22,407.7720031738281,419.2957236224,407.19772450083985,418.17590795864817,132471800
2022-04-25,410.13604736328125,410.3083221828114,400.8806717715417,405.50358389209896,119647700
2022-04-26,398.2582092285156,407.7719980148025,398.22949675568077,407.5709814959325,103996300
2022-04-27,399.3780822753906,404.78584217835237,397.2150075232364,399.34936979842934,122030000
2022-04-28,409.46612548828125,411.21767410012274,399.69392365513755,404.1828255956542,105449100
2022-04-29,394.33404541015625,407.6093155178739,393.5779112707688,405.427079735907,145491100
2022-05-02,396.70770263671875,398.08595983894696,387.65331283699174,394.4010364747816,158312500
2022-05-03,398.52618408203125,400.9668317900633,395.6356589714871,397.21493253329896,100028200
2022-05-04,410.66253662109375,411.23681534635347,395.97071617759474,399.19621086621555,144247900
2022-05-05,396.0663757324219,406.77656576541443,391.88376018846617,406.3458494827587,172929100
2022-05-06,393.7023620605469,397.013994337255,388.3329243601076,393.4726622429116,151770800
2022-05-09,381.0970153808594,388.98368584620744,379.4986098970395,387.7298592321977,155586100
2022-05-10,381.97760009765625,388.66786975846736,377.8907019773014,387.14605014162754,132497200
2022-05-11,375.9094543457031,386.71536383438524,375.1533202119029,381.0013475356769,142361000
2022-05-12,375.51702880859375,378.8286608701771,368.6353231983451,372.67437691389415,125090800
2022-05-13,384.4948425292969,385.8922317130781,378.6468150914844,379.6996545624276,104174400
2022-05-16,382.9346618652344,386.64829722586575,380.5514391474065,382.8293925413417,78622400
2022-05-17,390.81182861328125,391.05110897035604,385.317931752705,389.0985730780979,83029700
2022-05-18,375.0575866699219,386.4856187934089,373.80375994293706,386.1984940502169,117674500
2022-05-19,372.7604675292969,377.2398175829103,370.5112265467498,371.9564891117317,98510700
2022-05-20,372.9231872558594,380.00587923277953,364.2229578998327,376.38796178562956,131432200
2022-05-23,379.900634765625,380.6759007543842,373.64105269987766,375.9859825786953,76414900
2022-05-24,377.0005187988281,378.20647176164545,370.36764606272624,375.72753112654624,91448800
2022-05-25,380.331298828125,382.3221275547169,375.0862926252339,375.48826722741353,91472900
2022-05-26,387.930908203125,389.586738893634,381.3650688117415,381.57563670759214,82168300
2022-05-27,397.4542236328125,397.56907352208646,390.21838851829534,390.4193758245248,84768700
2022-05-31,395.2241516113281,398.6027891467034,392.44850526026255,395.8175622342905,95937000
2022-06-01,392.0273742675781,398.39222611807,389.4814276855756,397.3681283574194,86585800
2022-06-02,399.49285888671875,399.5407032663677,389.586647950477,391.86460123500865,79609600
2022-06-03,392.93658447265625,396.2865090038334,391.9507507075565,394.7168160603218,71874300
2022-06-06,394.13299560546875,398.7462981580559,392.94614530935013,396.9947789985857,57508900
2022-06-07,397.9136657714844,398.37309458677043,390.132263641186,390.6012730179454,59272400
2022-06-08,393.5874938964844,397.9902585208139,392.7835153630201,396.1812849137473,64350000
2022-06-09,384.2267761230469,394.08511380671297,384.2267761230469,391.78802853381274,86289800
2022-06-10,373.0859069824219,378.80950342282,373.0380625964243,377.9481000116766,132893900
2022-06-13,358.9205017089844,365.4384956832975,357.29338375096023,363.562546039559,170004900
2022-06-14,357.8389892578125,361.73448054139044,354.69963209281036,360.6912216734964,104011800
2022-06-15,362.9404602050781,367.4389134287406,356.16402408132404,361.17933105894053,125666800
2022-06-16,350.9284973144531,355.03455561854963,348.4686887139112,354.6230004949166,134473300
2022-06-17,351.6850891113281,355.06872884260866,348.1380816308495,351.3486729957233,111113900
2022-06-21,360.5382080078125,361.9416332154846,357.40450481631626,357.4814217054807,76811900
2022-06-22,359.8846435546875,364.0468690767001,355.837734722438,356.26068970412297,90059400
2022-06-23,363.41241455078125,364.15257105621185,358.4427378203703,362.0474475578882,79292100
2022-06-24,374.9667053222656,374.9763272689603,366.5941742729428,366.6230107778234,98050300
2022-06-27,373.5343933105469,376.19706135514343,372.428954991284,375.89907439956477,66009600
2022-06-28,365.9020690917969,377.92739033440165,365.78672307218875,375.1109174598908,86548900
2022-06-29,365.60406494140625,367.45928178519546,363.7584700438674,366.4595967720294,65676000
2022-06-30,362.6337890625,365.91167520884255,358.12549653489356,361.66291121412695,112508300
2022-07-01,366.4691467285156,366.91134551173366,359.31740132876354,361.9704766872776,74839700
2022-07-05,367.1612548828125,367.1804987732208,358.45227973550385,361.3168325624548,81438000
2022-07-06,368.4013671875,370.9198532493303,364.89278860513633,367.30552125117083,70426200
2022-07-07,373.91888427734375,374.7263356291687,368.4204999276034,370.1988290247507,64525900
2022-07-08,373.61126708984375,375.504941998655,370.7178780357971,372.2654856371363,72397800
2022-07-11,369.3433532714844,371.8810535124731,368.6416259261286,370.90058308632763,58366900
2022-07-12,366.0750732421875,371.19858364143073,364.30636589794364,368.7858219336144,62219200
2022-07-13,364.1525573730469,367.1228639001298,360.14413672325855,360.5670916633842,84224600
2022-07-14,363.2682189941406,364.3640354607223,356.66439568558775,359.1348010423068,89704800
2022-07-15,370.20843505859375,370.32378105601134,365.79627464618386,367.72837877332427,79060400
2022-07-18,367.15167236328125,374.01502366714607,365.9116441410167,373.33254024846696,63203600
2022-07-19,377.0718078613281,377.6485672171722,370.45839249794153,371.1216320216828,78506000
2022-07-20,379.4749755859375,380.9072668041293,375.87988795927413,377.2640987820411,71843800
2022-07-21,383.3392639160156,383.38731497885783,376.45666787635133,378.88864422727045,64903900
2022-07-22,379.7825622558594,384.6753509090649,377.53322713446744,383.4641885115153,72197300
2022-07-25,380.24395751953125,381.1090818580966,377.9753786149749,380.4169765202046,53631500
2022-07-26,375.7453308105469,378.7924955694413,374.84174792259165,378.5810180991709,52946400
2022-07-27,385.50201416015625,387.27072121977795,378.7828165203093,379.0808034559675,82342100
2022-07-28,390.337158203125,391.03885617779997,382.7239991946979,386.3191159125216,73966600
2022-07-29,396.0278015136719,397.0275158449995,391.01004463526397,391.7886595530168,87003700
2022-08-01,394.8550720214844,397.39280165613854,392.5769002520845,393.2978421707656,69997500
2022-08-02,392.25006103515625,396.9986672958745,391.05811316467975,393.26898989253783,63435400
2022-08-03,398.3925476074219,399.57487367334056,394.1149468164302,394.40331187270203,67820600
2022-08-04,398.12335205078125,399.007691013396,396.4603688539502,398.31558562147103,45656600
2022-08-05,397.45037841796875,398.10402522550686,393.73032371203897,393.7879967047515,56814900
2022-08-08,396.9890441894531,401.43966346954056,395.8739838829897,399.16149179818365,53886100
2022-08-09,395.4126281738281,396.75838059347655,394.3264042916539,396.248916129781,44931800
2022-08-10,403.7178649902344,403.8620768465882,400.57456868832867,402.55475353934486,68665700
2022-08-11,403.7178649902344,408.48571548111863,402.9680865450457,406.601632754068,59489700
2022-08-12,410.5523681640625,410.6580922237723,404.71753827383014,405.6787940975179,61694500
2022-08-15,412.2441711425781,412.7728794629843,408.2549652186435,408.3126382230223,54048300
2022-08-16,413.0516662597656,415.00301453640907,410.34091761875305,411.1579909895095,59289000
2022-08-17,410.11981201171875,412.8593971145599,408.09157620225045,409.4084920535471,63563400
2022-08-18,411.3117980957031,412.0038741768005,409.01438243076507,410.321676364218,49023200
2022-08-19,405.7845764160156,408.78369010606076,404.9002080876989,408.5145396296516,68016900
2022-08-22,397.3351135253906,401.0647909363674,396.42190872907395,400.89174258771743,77695600
2022-08-23,396.3739013671875,399.3249642077709,395.8163564821189,396.9025804116317,49105200
2022-08-24,397.64276123046875,399.02694280829394,395.45109884070723,396.14317496201807,49177800
2022-08-25,403.2564697265625,403.30452078721123,398.04644987039785,399.1518882821356,50942300
2022-08-26,389.6066589355469,403.6890531765384,389.548985923559,403.1411595626536,103087000
2022-08-29,387.0304870605469,390.1161104399587,385.65589809527165,386.61715404333046,65370800
2022-08-30,382.7817077636719,388.44351915530365,380.65734041611535,388.2032051777682,85652400
2022-08-31,379.8690490722656,385.69425670582086,379.73448851844125,384.4350139908733,76029700
2022-09-01,381.06109619140625,381.40713425213164,374.9282785434541,377.6678638650106,78740100
2022-09-02,377.0429992675781,386.00191116388805,375.20699700543383,384.7715048034439,99632100
2022-09-06,375.6203308105469,378.85013626077574,373.3709957287376,377.89850239333316,76637400
2022-09-07,382.36834716796875,383.1469620521762,375.0820408024224,375.3031108712713,70964200
2022-09-08,384.86761474609375,385.3289987709693,378.8501438499422,380.0709575312253,80821700
2022-09-09,390.8466491699219,391.72139554652983,386.8670357204222,387.13618619513227,76706900
2022-09-12,395.04730224609375,395.77786605050534,392.63454077061806,392.9421496709176,69256300
2022-09-13,377.8696594238281,387.4822173876233,376.73538462454803,386.26140375169405,122947100
2022-09-14,379.3115539550781,380.8495691402652,375.9663731274362,379.18658600434674,85023700
2022-09-15,375.005126953125,380.6188575885891,373.7170476362562,377.7350900428589,87633800
2022-09-16,372.144287109375,372.8102806467928,368.81431942228585,370.7737130582449,103084800
2022-09-19,375.0301818847656,375.0301818847656,368.8818341754439,368.95906702758845,73278500
2022-09-20,370.7254943847656,372.6848588780633,367.9360679329128,371.6617441843637,77274900
2022-09-21,364.2585144042969,375.7637347282181,364.248852934161,372.67506876630944,106746600
2022-09-22,361.1988830566406,365.136905043657,360.44602461254743,363.4767518777453,89472600
2022-09-23,355.1470031738281,357.72408266182606,350.64914672465915,357.68546623470564,122346900
2022-09-26,351.6336669921875,357.3283679418057,350.39820634733576,353.66060243681915,92581200
2022-09-27,350.73602294921875,357.5117480709037,348.3133501798601,355.2145566019714,108294100
2022-09-28,357.6372375488281,359.34563898306243,349.9831726048501,351.701235510324,110802200
2022-09-29,350.1665954589844,354.3362570682175,347.1841166912817,354.04670746191925,112952300
2022-09-30,344.7517395019531,353.17798547071806,344.6166261876409,349.21097962122457,153711200
2022-10-03,353.8536071777344,355.726106261923,346.7110997775249,348.5160274774265,89756500
2022-10-04,364.818359375,364.84731433282997,353.81503356403977,359.4421630441656,103602800
2022-10-05,363.9689636230469,366.2564935892926,358.0426232733326,360.3977246243655,88065700
2022-10-06,360.2143859863281,365.54230503287965,359.7124607183134,362.5501647365061,82333500
2022-10-07,350.1665954589844,360.30124405933043,348.3809610049247,356.13155299438966,107789500
2022-10-10,347.4929504394531,351.53716008098354,345.22474318780775,351.2958589303228,76042800
2022-10-11,345.2922058105469,350.3981452332992,343.332842095473,345.77480800101534,92482800
2022-10-12,344.1534118652344,347.2999888543411,343.90244919816337,345.7074068683638,76991800
2022-10-13,353.2358703613281,354.7222934476873,335.99730373247917,337.05903450845005,147254500
2022-10-14,345.1860656738281,357.3766023609494,344.5393657439829,355.72608157438833,123737000
2022-10-17,354.0563049316406,355.17594563311036,344.84824619168785,351.34408277200447,93168200
2022-10-18,358.21636962890625,362.3860603574706,354.7319658837695,362.0771878318647,97162900
2022-10-19,355.6778869628906,358.9113281900581,352.8305216757492,356.15082778024464,79746900
2022-10-20,352.6954345703125,359.70282975273767,351.92325317715216,355.2242660395325,88283100
2022-10-21,361.2664489746094,361.758683305707,350.8904992088786,352.4155095627723,131038400
2022-10-24,365.6870422363281,366.83563800442863,360.127454616326,362.81075153613125,85436900
2022-10-25,371.52655029296875,371.84505483562714,365.4940218238639,365.6098416575578,78846300
2022-10-26,368.7274169921875,374.093951721316,368.0807464644786,368.34134107861,104087300
2022-10-27,366.7584533691406,371.60376984198695,366.1310468165304,369.74093203916163,81971800
2022-10-28,375.48388671875,375.96648902367366,366.4688791974609,366.6522704297885,100302000
2022-10-31,372.7716369628906,374.88543726090984,371.8547103237635,372.99364461103545,96631300
2022-11-01,371.1404724121094,376.80624831298366,369.95328957305725,376.5649471563363,85407600
2022-11-02,361.8262023925781,375.1074255985711,361.7200440374336,370.5419977575852,126990400
2022-11-03,358.1005554199219,361.17956034159533,355.9578001053984,358.5445412726377,87100100
2022-11-04,363.2547302246094,365.6870350325933,357.12567557694524,363.8821072770496,103505200
2022-11-07,366.7294921875,367.32791431456917,362.4632749806646,364.56741389703893,68286900
2022-11-08,368.7081604003906,371.71959406561683,364.57708585476115,367.84911416019486,84641100
2022-11-09,361.1120300292969,367.8781242317197,360.6101047462836,366.7102053660227,78495500
2022-11-10,380.95654296875,381.2943704140577,372.2214545647042,374.5475713452386,141455800
2022-11-11,384.6436462402344,385.45441446767416,379.91412072994757,381.82523620186475,93839900
2022-11-14,381.3716125488281,386.25554515730494,381.09169498505867,382.858035785753,71903500
2022-11-15,384.624267578125,388.3113552220494,380.7634502225683,387.1917146542541,93194500
2022-11-16,381.6901550292969,383.93906869355703,381.0531164850205,382.97386413356963,68508500
2022-11-17,380.52227783203125,381.20759435252256,376.5649622687644,376.8738053753298,74496300
2022-11-18,382.2499694824219,383.9680324603837,379.3640172076814,383.9004610702652,92922500
2022-11-21,380.86004638671875,382.0472585453057,378.9972087404378,380.90832428593535,51243200
2022-11-22,385.9852600097656,386.14935772947246,381.4005387968891,382.8290520104278,60429000
2022-11-23,388.4176025390625,388.9098367974529,385.41580126814495,385.6474409191522,68261600
2022-11-25,388.3307189941406,388.89055410722,387.5682286365076,387.84811673734316,30545400
2022-11-28,382.1341552734375,386.86365190438426,381.36197392293786,385.20349882044343,67881600
2022-11-29,381.4778137207031,383.4757647990618,379.6149465097958,382.26925908366616,52310000
2022-11-30,393.4945983886719,393.4945983886719,379.78871094655364,381.7287521337324,144566700
2022-12-01,393.2050476074219,395.73387890114543,390.6665548420454,394.54666666038776,76398200
2022-12-02,392.7513732910156,393.6682999081451,388.1473583519817,388.2535167100445,85342700
2022-12-05,385.68609619140625,390.8402851353554,384.3155221773021,389.8944034946739,77289800
2022-12-06,380.12652587890625,386.0721899251084,378.0127548417575,385.5220456732051,77972200
2022-12-07,379.4798583984375,381.87357650086983,378.3312625246142,379.2675122001918,65927900
2022-12-08,382.45269775390625,383.5337222960939,379.58603864027555,381.3909961572138,60737900
2022-12-09,379.595703125,383.78468798707036,379.47022180112367,381.1979464612092,81447700
2022-12-12,385.0683898925781,385.0683898925781,379.72114812014985,380.3967736718847,75405800
2022-12-13,387.9832458496094,396.20677741188746,385.1841587498626,395.9461828064442,123782500
2022-12-14,385.502685546875,391.3904391039446,382.52020706717934,387.6357793225075,108111300
2022-12-15,376.0726623535156,381.497107338881,374.3932158229351,380.5801512125836,117705900
2022-12-16,371.6326904296875,374.8421859114013,369.47041927629004,373.4847002922571,119858000
2022-12-19,368.4813232421875,372.16596040837743,366.79416487545245,371.8265816496415,79878100
2022-12-20,368.9855651855469,370.62425360727593,366.3772400452072,367.71534345144414,74427200
2022-12-21,374.5028381347656,375.6470024759306,371.0703155203034,371.6133097700416,78167400
2022-12-22,369.1601257324219,374.4834223249137,363.3907749039536,371.4193664689594,100120900
2022-12-23,371.2835998535156,371.429039443263,366.5517679273062,368.1225746785062,59857300
2022-12-27,369.8194580078125,371.5163223546151,368.1225936610099,371.1672673212222,51638200
2022-12-28,365.223388671875,371.7490547748007,364.9906853166092,369.75157580856137,70911500
2022-12-29,371.79754638671875,372.67991944800855,367.56991444421857,368.10323245232166,66970900
2022-12-30,370.81817626953125,370.9636158642574,366.93962925835154,369.08254778752337,84022200
2023-01-03,369.257080078125,374.69672812801167,366.3578460279055,372.69927875869115,74850700
2023-01-04,372.1078186035156,374.16344383395204,368.4619748568753,371.5454127025299,85934100
2023-01-05,367.8608093261719,370.24610753892307,367.2596392522316,370.1297558589303,76970500
2023-01-06,376.296630859375,377.4311189189253,367.88989649639944,370.99271645676004,104189600
2023-01-09,376.0832824707031,381.74598693229115,375.89907871834697,378.51708009701446,73978100
2023-01-10,378.720703125,378.78858479831536,374.5415711623446,375.49182581586547,65358100
2023-01-11,383.5107421875,383.58832970359543,379.49646116309526,380.32065837354753,68881100
2023-01-12,384.9070129394531,386.39055604862517,380.5048832061513,384.6258395750699,90157700
2023-01-13,386.40020751953125,386.9819954314796,381.39687882231516,381.66837590242943,63903900
2023-01-17,385.6923828125,388.0777104204415,385.00394903506844,386.38084618089556,62677300
2023-01-18,379.60308837890625,387.971058411242,379.39947294334144,386.89477580371937,99632300
2023-01-19,376.8396301269531,379.2055165067365,375.5015267150261,377.5377401599957,86958900
2023-01-20,383.85986328125,384.015008737207,376.5875864824721,378.2553631452973,91806400
2023-01-23,388.4655456542969,390.4242010841149,383.70462603140487,384.6742627059418,84178800
2023-01-24,388.04864501953125,388.9697821912986,385.56637726949504,386.7687173884597,59524900
2023-01-25,388.194091796875,388.53347058894747,381.6102497581479,383.9276958720154,84800300
2023-01-26,392.46051025390625,392.625361536423,387.8838231940515,390.88970331060733,72287400
2023-01-27,393.36224365234375,395.766953530763,391.1902667240724,391.4035880003109,68346200
2023-01-30,388.42681884765625,392.828978394241,388.12623379402066,390.56970798224273,74202000
2023-01-31,394.137939453125,394.18640945210655,388.6012925487081,388.9503771506525,86811800
2023-02-01,398.3267822265625,401.10966467538105,390.13336909060706,392.906516111432,101459200
2023-02-02,404.1252136230469,405.6087567041384,400.3436361213397,402.2634979963016,101654500
2023-02-03,399.8297119140625,404.30942887636985,398.60796016399155,399.09277852945274,94736800
2023-02-06,397.38623046875,398.8019214799618,395.7087777693734,397.3474663028563,60295300
2023-02-07,402.5835266113281,403.844042681483,395.1948985398433,396.4554146099981,90990700
2023-02-08,398.1813049316406,401.94350006214603,397.4831653240111,400.58601460035635,76227500
2023-02-09,394.7294616699219,401.98235595983147,393.4883276857042,401.8272105129332,78694900
2023-02-10,395.6506042480469,396.0384530460212,392.71260595671595,393.5367735557989,70769700
2023-02-13,400.2951965332031,400.4309599056247,395.84456662276904,396.31000299696683,64913500
2023-02-14,400.11090087890625,402.4476992787752,396.1062965854902,398.75338583024995,88389300
2023-02-15,401.4102783203125,401.4878362491568,397.0372066086287,397.8904917807591,61555700
2023-02-16,395.88330078125,400.37272377802026,395.7475670202348,396.37782500494444,76431500
2023-02-17,394.894287109375,395.1366963059818,391.7817317194485,393.730711129276,89257800
2023-02-21,386.9723815917969,391.88844770957473,386.71059028511684,390.8218412159292,82655900
2023-02-22,386.4390563964844,388.9504121435248,384.9651895305076,387.38928151695194,83742300
2023-02-23,388.4946594238281,389.98790828745507,384.2185578536453,389.3673265707917,96242400
2023-02-24,384.34466552734375,385.1882448658745,381.68786998466646,383.41382242182385,108194400
2023-02-27,385.6536560058594,389.1055606545403,384.70340128692055,387.7286633753405,80444700
2023-02-28,384.2283020019531,387.1565945931586,384.1216265627177,385.1688509162658,96438600
2023-03-01,382.7544250488281,384.6452286653994,381.4357331904151,383.4040947317888,99706800
2023-03-02,385.7311706542969,386.58445567908757,380.4175509214408,380.75692968234125,85127800
2023-03-03,391.9174499511719,392.1695649557258,386.9141211583332,387.5734669953602,90120000
2023-03-06,392.1890563964844,395.0785851458402,391.7430316871782,392.75143280465556,72795900
2023-03-07,386.17724609375,392.3829454216764,385.55669391553783,392.14053621639704,108310600
2023-03-08,386.8074645996094,387.57345624595627,384.54819463906756,386.2935583598618,74746600
2023-03-09,379.67095947265625,389.2897689515942,378.67223481429073,387.60258090246896,111945300
2023-03-10,374.19256591796875,381.2224331853656,372.65084685438,379.1183081694426,189253000
2023-03-13,373.6592102050781,378.53651154881794,369.0922293194743,370.21701151974185,157790000
2023-03-14,379.8358154296875,381.5035918263972,375.2978929421976,378.64315157224377,149752400
2023-03-15,377.460205078125,377.6638205167476,372.0593211039184,374.1731517764956,172996900
2023-03-16,384.0827941894531,384.43187880252935,374.5609839088498,375.07489019649023,143254200
2023-03-17,379.59185791015625,383.88427957586276,378.19024962323573,382.73574852805046,140553400
2023-03-20,383.2418518066406,383.66040945643573,379.66972024400764,380.3802375233419,93055800
2023-03-21,388.27398681640625,388.7606554675455,385.0327569656362,386.6485004518863,91524200
2023-03-22,381.65533447265625,391.7585819883391,381.61642236134196,388.0988533633796,111746600
2023-03-23,382.68707275390625,388.64389279785183,379.9422541991001,384.5558638990384,119351300
2023-03-24,385.1982727050781,385.28586950584946,379.01757432796904,381.39251993965786,107682400
2023-03-27,385.91851806640625,388.28375041210535,385.0133214559245,387.5050627063962,74010400
2023-03-28,385.05230712890625,385.91856202680395,383.19322900612326,385.2177578637857,62871700
