Price,Close,High,Low,Open,Volume
2019-07-17,161.3172607421875,162.34714250069044,161.3172607421875,162.18351697594846,448100
2019-07-18,161.692626953125,161.875492157246,160.44135662981785,160.95148754299262,886300
2019-07-19,160.6146240234375,162.66478249069678,160.5183814849256,162.66478249069678,787900
2019-07-22,161.5001220703125,161.827387798701,160.99962566085128,160.99962566085128,814400
2019-07-23,162.443359375,162.443359375,161.30758614440091,162.22197076110876,487700
2019-07-24,163.48287963867188,163.48287963867188,161.95247242558258,162.00060102492517,423300
2019-07-25,162.48187255859375,163.19413770859595,162.07761872322638,163.19413770859595,669400
2019-07-26,163.8775634765625,164.03156918042595,163.1171841797742,163.21344141638693,379500
2019-07-29,163.2904052734375,163.8197906224164,162.57815470098413,163.75242231625006,452800
2019-07-30,162.79953002929688,163.22303831196905,162.06802506900237,162.25090498077356,433100
2019-07-31,160.87448120117188,163.242270511271,159.44996555131397,163.11713907563347,584400
2019-08-01,159.96009826660156,163.37702364516713,159.3729645272605,161.0573629137714,612400
2019-08-02,158.38156127929688,159.3825686164155,157.3516650322774,159.29594594707376,1091300
2019-08-05,153.05889892578125,155.4266738809118,151.7402454606198,155.14755143166758,1656600
2019-08-06,155.38818359375,155.66730604980248,153.62678210588746,154.39679585218445,1208600
2019-08-07,156.1196746826172,156.42768602844373,152.6353807819933,153.73264549961897,1214400
2019-08-08,159.64248657226562,159.64248657226562,156.73569174686853,157.15920002846428,975400
2019-08-09,158.4104766845703,159.41148428192207,157.38058016980742,158.98797598376876,612100
2019-08-12,156.41802978515625,157.77517705161392,155.85977031341932,157.4190518333698,547500
2019-08-13,159.19972229003906,159.97937053875316,156.04267927888554,156.273687799259,757500
2019-08-14,154.42564392089844,157.14955845846862,154.42564392089844,156.66830178441288,777800
2019-08-15,155.22450256347656,155.628756331226,153.9539781333052,155.07049693191905,701700
2019-08-16,157.4671630859375,157.71741122702545,156.36026411009527,156.43726692738056,460300
2019-08-19,159.48846435546875,159.91197259315726,158.8724563788642,159.55584734182312,450600
2019-08-20,158.7088165283203,159.97934112660366,158.7088165283203,159.26707600149444,584200
2019-08-21,160.3162078857422,160.58571042637305,159.84458578303165,160.13332801457403,451400
2019-08-22,160.1140899658203,161.02847464425219,158.78581693995451,160.69158912161498,418400
2019-08-23,155.74427795410156,160.46060203401635,155.11865017083758,159.29595445466873,833900
2019-08-26,157.61155700683594,157.61155700683594,156.25440969342893,157.34205445071385,822800
2019-08-27,157.2554473876953,158.76658582119802,156.71644222194178,158.56446622743508,1129300
2019-08-28,158.03506469726562,158.22756442431805,156.15816665662578,156.78379444124315,501600
2019-08-29,160.41249084472656,160.72048750342216,159.2574776727368,159.85423129612715,638000
2019-08-30,159.95045471191406,161.2787277787036,159.15158158945775,161.2594734002144,577300
2019-09-03,158.67999267578125,159.67138050878984,158.09285879233803,158.930240924524,803800
2019-09-04,160.58572387695312,160.60497825626433,159.46920486551363,160.00822467871035,580300
2019-09-05,163.02085876464844,163.29999582200938,162.15460274458826,162.2027313427663,643500
2019-09-06,162.89578247070312,163.35778481697005,162.6166453440493,163.18452475787635,521600
2019-09-09,161.75997924804688,163.43475764001712,161.06696851252727,163.43475764001712,544600
2019-09-10,160.87448120117188,160.9611038780956,159.48845962323952,160.9611038780956,506400
2019-09-11,161.93324279785156,162.00061109168823,160.6915924168747,161.06697201621452,491400
2019-09-12,162.83802795410156,163.6946790740692,162.61665395994314,162.76103979796952,467200
2019-09-13,162.2989959716797,163.07862943334547,162.05836763478098,162.90538408043668,1047800
2019-09-16,161.88900756835938,162.14948503897406,160.9918286545971,161.5224107371535,457700
2019-09-17,162.8633575439453,162.87299940432723,161.88898499066167,161.89864157144115,450100
2019-09-18,162.9598388671875,162.9598388671875,160.99182453613201,162.67042109839718,479500
2019-09-19,163.11419677734375,163.93419661413228,162.90195806184573,163.2588983013655,440000
2019-09-20,161.69606018066406,163.59655200560783,161.23300059135562,163.39395515506098,407300
2019-09-23,161.7828826904297,162.15912137053118,161.3391215397454,161.37770370573568,466200
2019-09-24,160.10426330566406,162.9694560944318,159.46754725465036,162.5449934474863,705300
2019-09-25,161.4163055419922,161.70570859679174,158.85015717317296,160.11393291379608,439500
2019-09-26,161.20404052734375,161.64780161925364,160.22002614033053,161.3487420311411,390100
2019-09-27,159.38075256347656,161.6767668601595,158.29061866538296,161.65748313694326,425100
2019-09-30,160.41299438476562,160.77959121890257,159.5350991874375,159.78593479833108,398300
2019-10-01,158.82118225097656,161.4162703596495,158.8115256709883,160.95319613210296,609300
2019-10-02,156.129638671875,158.0494288698065,155.28069857583762,157.88542891124928,634800
2019-10-03,157.8661346435547,157.93367183319276,154.36421065355074,156.05246374971702,750100
2019-10-04,160.1428680419922,160.2489873987878,158.58967457638343,158.58967457638343,859500
2019-10-07,159.54476928710938,160.58666454577363,159.17817242191242,159.56405301235063,436300
2019-10-08,157.11367797851562,158.99487158920593,157.05579736286373,158.4256925747613,541800
2019-10-09,158.8501434326172,159.36144174573508,158.11694983614757,158.36778542247592,425200
2019-10-10,159.77627563476562,160.30687243339153,158.6572161472267,158.81155953559104,693300
2019-10-11,161.47418212890625,162.73795783803524,161.38734649423085,161.5610030431825,499100
2019-10-14,161.43557739257812,162.01441290040574,161.33911462153915,161.33911462153915,684400
2019-10-15,163.0949249267578,163.44222336143648,162.0047908667162,162.0047908667162,373800
2019-10-16,162.6029052734375,162.85372616576151,161.94689065600573,162.5739649674155,796300
2019-10-17,162.95022583007812,163.69304674621227,162.63186770013414,163.43258395658685,506600
2019-10-18,161.69606018066406,163.01771647867307,160.88570221927455,162.8054777668236,641900
2019-10-21,162.84408569335938,162.84408569335938,161.88901142528442,162.46784699146318,456900
2019-10-22,160.99180603027344,163.28782003251362,160.91462698610775,162.98876043661997,791300
2019-10-23,161.44522094726562,161.599564312554,160.76026614228385,160.87602734634945,492400
2019-10-24,162.8151397705078,163.017721907402,161.93724458956783,162.554662302673,493000
2019-10-25,163.54830932617188,163.82808522161008,162.0722949604143,162.18805617485847,407400
2019-10-28,164.69635009765625,164.88929039270448,164.2236338624473,164.24293230807237,517500
2019-10-29,163.94387817382812,164.94717657416882,163.91493786461453,164.47447504341275,544400
2019-10-30,164.8603515625,165.05329185927803,163.41327725606328,164.13681440928164,493200
2019-10-31,164.5709228515625,165.29445995683446,163.85704232875023,165.23657934367674,467000
2019-11-01,165.95046997070312,165.95046997070312,165.03399260693197,165.39093285840923,578400
2019-11-04,166.14344787597656,166.89592543731024,165.96014941763065,166.82838822827625,942800
2019-11-05,165.64175415039062,166.37494781950585,165.24621700998898,166.37494781950585,712100
2019-11-06,165.41989135742188,165.58389134831066,164.72529450165686,165.52601073039713,521900
2019-11-07,165.91183471679688,166.72220725227075,165.58383484694113,166.2398493070489,496600
2019-11-08,166.24952697753906,166.24952697753906,165.31375118460647,165.70928831778406,461700
2019-11-11,166.29776000976562,166.3942227840347,165.39092455332252,165.55492451793899,354300
2019-11-12,166.79937744140625,167.32033228400698,166.4134969598031,166.5003178601043,379100
2019-11-13,167.21424865722656,167.34930832667345,166.3074131393402,166.3074131393402,421300
2019-11-14,167.8412628173828,167.87985969557616,166.88620352783903,167.00196472162713,427800
2019-11-15,169.0471649169922,169.0471649169922,168.1692846257216,168.7288069000009,662600
2019-11-18,169.25941467285156,169.50059366632112,168.57447457482067,168.85423573027043,545500
2019-11-19,169.57778930664062,169.91544581870224,169.00861035924441,169.78038615795737,584200
2019-11-20,169.0471649169922,169.89611962896896,167.91844906787577,169.22082143553135,896000
2019-11-21,168.3236846923828,169.07616217863765,168.10180407987218,169.07616217863765,488800
2019-11-22,168.40084838867188,168.78674367999525,167.70625158469,168.77708709746204,418300
2019-11-25,170.06980895996094,170.0891074052805,168.83497342672294,169.10509277959372,496300
2019-11-26,170.6582794189453,170.88017473001685,170.10839887329868,170.17592134854647,575300
2019-11-27,171.8063201904297,171.82561863790158,170.8994845244801,171.2274992498933,449700
2019-11-29,171.14059448242188,171.66154931096287,171.0344751447855,171.56507183296745,276900
2019-12-02,169.05685424804688,171.2756894962766,168.4587202576446,171.2756894962766,567800
2019-12-03,168.17893981933594,168.28505916674655,166.6257464910882,167.06950760178884,594000
2019-12-04,169.0086212158203,169.46203897467532,168.7192034326618,169.01826307777895,708200
2019-12-05,169.2401580810547,169.53923247204546,168.54557595087314,169.53923247204546,614900
2019-12-06,170.85122680664062,170.98628647151514,170.10839128963104,170.45568967365116,461500
2019-12-09,170.24343872070312,171.1502741427232,170.18555811425904,170.75473703815726,431600
2019-12-10,170.00222778320312,170.64858563442522,169.64528763024055,170.28198890193678,433500
2019-12-11,170.58108520507812,170.65824952887485,169.86719008657954,170.3013093298243,504000
2019-12-12,171.42039489746094,172.03781257206447,170.0890820564352,170.44602227944705,625500
2019-12-13,172.03775024414062,172.3946903378359,170.9186765142288,171.42033279322257,821100
2019-12-16,173.427001953125,173.63924065383029,172.91570364335269,172.98322610972355,468200
2019-12-17,173.2147674560547,173.76464794275532,173.07005121820825,173.7453642206946,598500
2019-12-18,173.3980712890625,173.91901148858884,173.3401759598716,173.51383250664637,571200
2019-12-19,174.54605102539062,174.58464790709115,173.5331110469097,173.5331110469097,552000
2019-12-20,175.4047088623047,175.53011196008532,174.88375386401194,175.32752979883907,1177000
2019-12-23,175.61691284179688,176.02210655884383,175.510793481694,176.02210655884383,666600
2019-12-24,175.7020263671875,175.84714757225177,175.35375614126121,175.75040010220894,321400
2019-12-26,177.17250061035156,177.17250061035156,176.01160478883025,176.04062607724893,504500
2019-12-27,177.1144561767578,177.83034906062676,176.7178122237389,177.83034906062676,727800
2019-12-30,175.8761444091797,177.18214650363842,175.16025161052966,177.18214650363842,703200
2019-12-31,176.23411560058594,176.41792694471368,175.19898848170786,175.48920138128634,468000
2020-01-02,178.7687530517578,178.7687530517578,177.12414920051748,177.58851939692823,1035800
2020-01-03,177.54014587402344,178.4301666091793,176.42760888388375,176.55337765743172,909800
2020-01-06,178.6816864013672,178.7590814329007,176.23412573029233,176.38891579335936,773700
2020-01-07,178.62364196777344,179.19441371262852,178.2173291276261,178.6720157071799,848800
2020-01-08,180.02639770507812,180.7616431401832,178.4882101683608,178.70104281940772,667200
2020-01-09,181.63226318359375,181.80639089096323,180.81963769269092,181.29366184825625,719700
2020-01-10,181.24533081054688,182.35785292107863,181.00347689420593,182.25143660742495,1552600
2020-01-13,183.1801300048828,183.1801300048828,181.72900676141637,181.97086063532743,861700
2020-01-14,182.36749267578125,183.30588690243675,182.1353224005439,183.0930543090764,3982300
2020-01-15,182.8996124267578,183.4994054453996,182.38688327954617,182.45460946505338,835000
2020-01-16,184.7473907470703,184.7473907470703,183.52845219124677,183.8670388537345,782200
2020-01-17,185.65675354003906,185.73414856868501,184.77640169598286,185.36652587301487,833900
2020-01-21,185.7438507080078,186.23722749727676,185.03764124220834,185.2117690166815,743200
2020-01-22,185.8502197265625,187.09817941065953,185.71478212703576,186.57578145865386,717800
2020-01-23,186.33399963378906,186.4113946865444,184.95058705338215,185.72452281933874,638100
2020-01-24,184.72802734375,187.09819288698205,183.85735910716429,187.00146017269046,1090100
2020-01-27,181.40977478027344,182.42556409766925,180.22952658468444,180.89704570073286,1165200
2020-01-28,183.9927978515625,184.38944183890422,182.1256778389493,182.69646433163786,816200
2020-01-29,184.38943481445312,185.53097823315758,183.7993106582235,185.01824910284566,675900
2020-01-30,184.85382080078125,185.00861087823364,182.8125727843597,183.2479069607996,800400
2020-01-31,181.74839782714844,185.26979067515344,181.24535225000008,185.26979067515344,1035500
2020-02-03,184.13792419433594,184.77642218025443,182.38690391668175,182.58038412894962,836500
2020-02-04,187.77540588378906,188.13334499311526,186.0243709494694,186.53711488556496,1023600
2020-02-05,188.1430206298828,189.83599827969502,187.23364741612872,189.83599827969502,1169800
2020-02-06,189.43931579589844,189.44898463700713,187.99786134487402,188.67504926221824,688300
2020-02-07,188.5977020263672,189.5748014046844,188.10432529622616,188.66542821605356,739800
2020-02-10,190.8807830810547,190.8807830810547,188.08495239114734,188.08495239114734,726100
2020-02-11,190.87112426757812,192.32224784574788,190.40676885580967,191.92560385826596,866300
2020-02-12,192.4673309326172,192.5157046650019,191.1806664114552,191.92558055772597,945300
2020-02-13,192.6415252685547,193.4831723445432,191.3645292455153,191.4999668756927,769400
2020-02-14,193.56051635742188,193.72497523916786,192.78658091975376,192.98974469225803,748700
2020-02-18,193.6573028564453,193.94753057139093,192.68021813644305,192.87369835920853,852500
2020-02-19,195.0309600830078,195.5920480522519,194.4505049099845,194.67300632962187,838900
2020-02-20,193.82174682617188,195.3502506847652,191.46125009022902,194.856873978125,1075400
2020-02-21,190.6002655029297,193.2316376661206,189.91339378819353,192.91238867996947,946000
2020-02-24,183.70257568359375,185.6760973131918,181.98057683414663,183.0350564560319,1603000
2020-02-25,178.52685546875,185.60834423619968,177.86901999370053,185.04724145722776,2005400
2020-02-26,178.48818969726562,182.15468856234224,177.52077403494982,179.02994010630783,1326100
2020-02-27,169.9168701171875,177.07573943025025,169.9168701171875,173.69946853851,2158000
2020-02-28,169.99427795410156,170.43928088335176,163.55128622950005,163.85118271694938,3279600
2020-03-02,178.07220458984375,178.0818734321062,169.65567668187333,171.94846179491776,2079900
2020-03-03,172.97390747070312,180.90671222001126,171.41636780711536,178.9912335179858,1564000
2020-03-04,180.02639770507812,180.08444028961944,174.65723721110962,176.60175236280247,1389100
2020-03-05,174.00904846191406,177.93675364402804,172.79977889788432,175.92454207968294,1131100
2020-03-06,170.7198486328125,171.6098692995454,166.337456721673,168.59153705918231,1355800
2020-03-09,158.1144256591797,163.87054616879885,156.72134467796525,158.19182068720187,2439500
2020-03-10,166.95660400390625,166.98562529410518,158.075720163233,164.18979449940272,1999000
2020-03-11,159.0238037109375,163.34815324003932,156.90516088319856,162.5548652494406,1549800
2020-03-12,144.5415496826172,155.41529017571148,144.34806953990804,147.86946127893384,3570500
2020-03-13,157.35983276367188,157.6887505410369,144.87049321178085,153.00646234996228,3062600
2020-03-16,137.5084686279297,148.05329397755256,137.0150919292889,139.69482282152043,2658600
2020-03-17,145.48001098632812,146.99884630692245,135.438228998314,140.78803786281978,2545600
2020-03-18,139.12405395507812,140.96215270148625,131.00743656001185,135.97028398524338,3018100
2020-03-19,140.61383056640625,144.68664102593092,134.47073703464895,137.16981943398707,2258500
2020-03-20,135.06088256835938,144.55122654418255,134.5675059628358,142.413246491991,3173300
2020-03-23,133.04869079589844,136.2024609186801,129.21773258069047,133.91935909164752,3328500
2020-03-24,144.94789123535156,145.31551391271705,139.76254266700076,140.21722921166074,2161300
2020-03-25,146.21522521972656,152.02938893505686,143.07112383105965,146.75697571253417,2378000
2020-03-26,154.07969665527344,154.79746477903458,147.7651842764907,148.02708024626043,2635100
2020-03-27,149.1619873046875,153.42984943850138,148.08531999903173,149.9379662746267,2037800
2020-03-30,154.1476287841797,154.4968185720348,149.54996571084845,150.40354403684265,1840000
2020-03-31,151.98458862304688,155.66076809526564,151.40260075277263,153.77902408868746,1428100
2020-04-01,145.14630126953125,148.85159354562322,143.9823403013242,146.4945588944797,1617500
2020-04-02,147.7652130126953,148.318102967446,144.15692375184042,144.62251996654618,1252400
2020-04-03,145.88348388671875,148.4442041264137,144.05995032851803,147.22204723948013,1540200
2020-04-06,156.68893432617188,157.7656015291308,150.985521262354,151.29590394038345,1864500
2020-04-07,156.31065368652344,162.70276699395833,156.30095931509328,162.4117730448159,2317300
2020-04-08,161.05381774902344,161.68430715074365,156.8344569862871,158.37670578644793,1660500
2020-04-09,162.70277404785156,164.20621571589538,161.27691695574674,162.97436446534127,2252700
2020-04-13,162.61544799804688,162.77064673435765,159.36605770972437,162.10136513451278,1361400
2020-04-14,168.75534057617188,169.1530317437536,165.3798498380058,166.14611946283677,4602400
2020-04-15,166.14617919921875,167.3004460369033,164.5069420908463,165.25380844417293,1525300
2020-04-16,167.93092346191406,168.7553891435602,165.62238995216745,167.36833904354856,1221300
2020-04-17,171.0736083984375,171.68469424974546,168.7747841777159,171.24821069905462,1669300
2020-04-20,168.5128936767578,171.26761988409967,168.5128936767578,169.153077465824,1414800
2020-04-21,162.80946350097656,166.84452728105873,162.0528881171757,166.4662395891583,1070600
2020-04-22,167.8048095703125,168.76508519605792,165.75817228353048,166.1267656187683,780700
2020-04-23,167.51377868652344,170.34608867888755,167.2421883311299,168.57104219863137,1919400
2020-04-24,170.02603149414062,170.30733107700937,166.9803263451623,168.23159590924158,1224900
2020-04-27,171.73316955566406,172.3733532261453,171.20937753415552,171.53917854052102,1051000
2020-04-28,169.52166748046875,174.24541682363596,169.36646872244003,173.8574347291323,1005200
2020-04-29,175.02137756347656,176.00104187031656,172.65464855230928,173.45972537499762,1063100
2020-04-30,174.9049530029297,175.80701776914347,173.71187955007656,175.18623771911223,958000
2020-05-01,170.3170166015625,172.99414308300425,169.7253343517361,171.44218527345637,1021900
2020-05-04,172.024169921875,172.16965948854022,168.70685979624534,169.3761414040379,881700
2020-05-05,174.14837646484375,176.19501339462767,173.72160217285628,173.72160217285628,1530400
2020-05-06,174.53640747070312,176.26295291932774,174.19691204405208,175.37058227851026,820500
2020-05-07,177.2911376953125,178.1544105117733,176.50546426467136,176.68005178233852,913300
2020-05-08,179.50262451171875,179.7548261541271,178.1834648763775,179.17283830302492,825300
2020-05-11,180.70542907714844,181.64630123990312,177.9410084256619,178.26110032850752,914700
2020-05-12,177.0098419189453,181.65599200305465,176.9904383735487,181.35530365196578,838400
2020-05-13,174.59461975097656,178.37749725868665,172.4994807618282,176.8643462556026,1059600
2020-05-14,176.11744689941406,176.11744689941406,171.29669517407967,172.91654317747904,853100
2020-05-15,177.6499786376953,177.6499786376953,173.81860054946674,174.26479320911756,626700
2020-05-18,181.69479370117188,182.63565101673862,180.51142907676652,180.89941116977204,923300
2020-05-19,180.89939880371094,183.53771829738685,180.89939880371094,181.52017899042485,786000
2020-05-20,184.3427734375,184.70165754676307,183.2855098503547,183.2855098503547,1364800
2020-05-21,182.8781280517578,185.0702696134102,181.99546664476674,184.47858735126954,1174500
2020-05-22,183.68321228027344,183.7802151995058,182.00516834163957,182.89753895642082,1383300
2020-05-26,184.11968994140625,187.6018782625468,183.8383903875601,187.6018782625468,944600
2020-05-27,185.3612823486328,185.47767401837143,180.52112647423382,184.6240956387725,3547900
2020-05-28,185.7298583984375,188.4457774600723,185.1963719183822,185.36127984904599,1371800
2020-05-29,187.252685546875,187.69886339681216,184.62406069839136,185.92381676638647,1283100
2020-06-01,188.53305053710938,188.83373884728553,186.72890587548585,187.22360001209384,779200
2020-06-02,189.8328094482422,189.89100527225307,187.495178513368,188.96953685742778,1110800
2020-06-03,191.4817657470703,192.05404444859434,190.1917039754638,190.89008350295856,837900
2020-06-04,189.5417938232422,191.80182513378443,188.45541763069926,190.9676505504966,835000
2020-06-05,193.80003356933594,194.37231238986914,190.97741695877664,191.56909932593268,1027400
2020-06-08,195.42953491210938,195.56533010859118,192.9658178329206,194.1297787742741,2131100
2020-06-09,195.7884521484375,196.70992069645771,194.20739629829998,194.4983902609821,1177100
2020-06-10,197.09791564941406,198.41707553921714,195.80785367772245,196.90392459514837,1668300
2020-06-11,186.68040466308594,193.81938338246053,186.56399821619027,192.74271625220956,1459500
2020-06-12,188.63978576660156,191.8794972325475,185.11880427722465,191.44299883584011,974300
2020-06-15,190.68637084960938,191.2392607729916,184.52707113108258,185.01205606012715,808400
2020-06-16,194.36256408691406,195.4974270400625,191.24895434322576,195.39072976409648,846200
2020-06-17,194.52748107910156,196.17642707337495,194.19769484036033,195.16766481352906,855000
2020-06-18,194.94454956054688,195.25494703791807,193.7611850790603,193.9357873602232,633700
2020-06-19,194.23646545410156,197.22397441418258,193.18889622389923,197.11727713701663,750900
2020-06-22,196.64202880859375,196.76812965430003,193.80002359820406,194.14921341660175,751400
2020-06-23,197.88356018066406,199.74590067103904,197.55377395645078,198.3200584898149,715300
2020-06-24,193.15982055664062,198.10667335774622,192.0152630884743,196.96210108901266,878700
2020-06-25,195.32643127441406,195.52083132795565,191.40921161004627,193.1685565670237,862300
2020-06-26,190.33026123046875,195.10285860191905,190.28165751246635,194.91817337257342,848600
2020-06-29,192.8380889892578,192.84780380151932,188.50289480493703,190.7968511994821,582300
2020-06-30,196.43447875976562,196.93993063796214,192.61446749356696,192.7699934302074,750500
2020-07-01,198.6896514892578,199.44782223845814,196.23045396114819,196.48317260028946,731000
2020-07-02,199.52552795410156,201.45011354703468,199.28252419831503,200.74054673303422,812700
2020-07-06,203.98712158203125,204.48284402160786,202.20833188927892,202.4804949735691,1164400
2020-07-07,202.2957763671875,205.68811438049482,202.0916615034927,203.44276188921256,1144100
2020-07-08,204.81329345703125,204.81329345703125,202.29576325767903,203.3552709123178,878000
2020-07-09,205.70755004882812,206.2421464616147,202.41241961825543,206.09635013663157,839900
2020-07-10,206.5726318359375,206.76703186947307,203.50106087805133,205.54229830960435,661000
2020-07-13,202.35411071777344,210.34407659170296,201.9069920459274,208.4292055226606,1009600
2020-07-14,204.84249877929688,204.98829513384095,198.89375537371257,201.29463422370935,1061100
2020-07-15,206.03807067871094,207.2142008080043,203.78298821284443,206.92260810274178,891000
2020-07-16,204.44395446777344,205.0077250516515,202.57768710309495,204.04542468458428,650000
2020-07-17,205.21180725097656,205.88249999104588,203.45246242950333,205.2506961577537,663400
2020-07-20,210.0621795654297,210.50931302828084,204.7160966245807,205.4548227460597,733600
2020-07-21,208.76939392089844,211.62712057750883,208.07927153237014,211.62712057750883,925100
2020-07-22,209.8386688232422,210.237183826206,208.2154050434449,208.64307931902124,681000
2020-07-23,205.2896270751953,210.55794818754694,204.29816732266545,209.5665032667934,912600
2020-07-24,204.45367431640625,205.3187672541311,201.45986571022556,203.12201823396262,819400
2020-07-27,207.29196166992188,207.54469512091148,204.95913106121557,205.43542386119384,676000
2020-07-28,205.036865234375,207.27250290529477,204.76470219601327,206.66984346454535,560700
2020-07-29,207.9237518310547,208.3611556559774,206.00888091380963,206.00888091380963,626600
2020-07-30,208.09872436523438,208.56530232611456,204.60919346154927,205.85337169368086,659600
2020-07-31,211.28692626953125,211.36468926055662,207.69047321730903,211.22860773420572,738400
2020-08-03,213.61978149414062,214.25158543207647,212.70608484658442,213.12404425714436,745700
2020-08-04,214.2418212890625,214.30985462386715,212.64771734498805,213.22120261282254,596900
2020-08-05,215.4471435546875,215.79706958813648,214.47512844308184,215.11666197636723,755300
2020-08-06,217.90638732910156,218.1396763453527,214.91259319531736,215.36944158228204,691900
2020-08-07,215.94288635253906,218.0813166871584,214.36821174530638,217.30370161135846,634100
2020-08-10,215.30133056640625,216.56495308010307,212.83241889988648,216.39971230372484,628700
2020-08-11,212.11312866210938,215.85539259491443,211.77291745666423,215.04861831118492,709000
2020-08-12,216.25389099121094,216.97318742381057,213.79469425113192,213.79469425113192,6261300
2020-08-13,217.1870880126953,218.82006649975594,216.5844433089147,216.5844433089147,1506900
2020-08-14,216.79823303222656,217.61473695694247,216.10811064358637,217.3134146606258,1190100
2020-08-17,218.9949951171875,219.2477136923486,217.9355022656083,217.94521707673164,699800
2020-08-18,220.6571502685547,221.00707631012693,218.44095694918838,219.66570551057822,1337700
2020-08-19,219.49073791503906,221.37644967282225,219.15054151274023,220.76407538420062,747600
2020-08-20,221.8236083984375,222.15409002629931,218.22714008094164,218.39238089487256,595800
2020-08-21,223.03858947753906,223.26214879574366,221.49307420951857,221.94992248918007,721300
2020-08-24,224.33135986328125,225.82827143281833,222.75670013719866,225.60471211125966,778800
2020-08-25,225.96435546875,225.99351473572239,223.58292139810465,224.35080681466712,1056600
2020-08-26,230.65914916992188,230.80494547880866,226.98493386826513,227.15017462892715,1154300
2020-08-27,230.19261169433594,232.0394343601095,228.5984927708281,230.99937113539738,1521100
2020-08-28,231.67984008789062,231.92284389967497,230.367613571545,231.3201843608424,682400
2020-08-31,232.61294555664062,233.80852005049306,231.4756895993018,232.00057125969883,764400
2020-09-01,236.1705322265625,236.21913595248446,233.09896066230033,234.31397965147605,927200
2020-09-02,238.61026000976562,239.19347499615586,234.50835514566782,238.58110074362344,1490400
2020-09-03,227.38348388671875,235.801138162848,225.23533883414308,235.58729365556354,2310200
2020-09-04,223.76760864257812,228.69571761799784,215.952598725137,226.61560584199935,1773500
2020-09-08,215.40829467773438,220.61829687875198,215.17500568421704,216.7593952476663,1297000
2020-09-09,221.35699462890625,223.04830624279396,217.89662324507077,219.46156814975743,1229200
2020-09-10,217.1773223876953,224.4382762279403,216.30251474766922,223.5634685879142,1111600
2020-09-11,216.36082458496094,219.46155494124787,213.77526101426315,218.96583260939013,1020100
2020-09-14,219.81149291992188,221.3764378156437,218.5867592400509,219.2380075736804,788900
2020-09-15,222.4067840576172,223.4760066551307,221.27924292419823,222.56231004121446,855100
2020-09-16,219.8309326171875,223.6315151147997,219.68512145707564,223.26214464064387,809100
2020-09-17,216.91493225097656,218.32435143286682,214.60153115113636,215.1069832468527,862100
2020-09-18,214.27101135253906,218.15907175862608,211.56881055685045,218.15907175862608,897600
2020-09-21,214.23211669921875,214.23211669921875,208.83744489582045,210.8883972983172,1492200
2020-09-22,217.75083923339844,218.168798630907,213.56145628732793,215.7970792789979,844600
2020-09-23,211.69520568847656,217.93555696724925,211.2189276837517,217.88695323588766,754500
2020-09-24,212.28810119628906,214.82506131156867,209.71226700128875,210.22743384028882,978100
2020-09-25,216.8612060546875,217.4941866949247,211.42725790432868,212.4595105714961,959900
2020-09-28,220.69802856445312,220.90252355255095,219.0717421255367,220.43509157750418,822100
2020-09-29,220.24037170410156,221.4771193513518,219.96770176144818,220.66885728809902,900700
2020-09-30,221.6523895263672,224.03825867295112,220.35720002178834,220.6298699322896,789600
2020-10-01,224.60308837890625,224.9926125929231,223.22025810193122,224.44727274954099,681100
2020-10-02,220.37672424316406,223.14238523020248,219.30551019777664,220.19169501174272,859800
2020-10-05,224.5543975830078,224.73942678829374,221.74979050837894,221.74979050837894,626100
2020-10-06,220.80519104003906,225.53798338909692,220.16246266759234,224.39859452003347,655900
2020-10-07,224.5251922607422,225.13870704620595,222.82099773169583,222.91838621997158,725200
2020-10-08,225.8788299560547,226.51182546968104,225.10951432125157,226.36574272373724,543800
2020-10-09,229.2677001953125,229.2677001953125,226.911044578222,227.01816596351682,981700
2020-10-12,234.40951538085938,236.2305640990606,231.3419564969836,232.3644761249422,769800
2020-10-13,234.11740112304688,235.8215958143009,233.33833772087962,235.0522653181288,807600
2020-10-14,232.21841430664062,235.39307980069213,230.952438299036,234.72113788884215,1209400
2020-10-15,231.13743591308594,231.63408145599107,228.1575180774716,228.70287271559985,948300
2020-10-16,230.12466430664062,233.72781510197973,230.06623716359442,232.40341204181559,609500
2020-10-19,226.6481170654297,232.41316134812246,226.0248694364736,231.63409809707844,666900
2020-10-20,227.49537658691406,229.92020744129036,226.48260460087536,227.4856436812572,945900
2020-10-21,227.2129669189453,229.72542356772695,226.90133563449015,227.63170474060976,592000
2020-10-22,227.03765869140625,228.2257268970948,224.40833301924505,227.54405207237104,515200
2020-10-23,228.14779663085938,228.14779663085938,225.97617031028068,227.78748601454413,552800
2020-10-26,224.27198791503906,227.87513884802172,221.4965796391573,226.06382304741803,796200
2020-10-27,225.5963897705078,226.2001567475508,224.17459818593392,225.05104993841786,648000
2020-10-28,216.83200073242188,221.83746346973592,216.6372385941191,221.83746346973592,1129000
2020-10-29,219.60736083984375,222.04192434245147,217.17279733723603,218.01028777650896,859100
2020-10-30,214.991455078125,218.97439771947276,212.56662428694926,218.23429570509586,1068600
2020-11-02,215.74127197265625,218.4679860568864,213.53069901962283,216.75405870707706,810000
2020-11-03,219.6463165283203,221.223908882431,216.72484040032506,217.52336948175784,894200
2020-11-04,228.57627868652344,230.39732726706933,224.8465259541098,225.61584141334833,1147500
