Price,Close,High,Low,Open,Volume
2006-01-23,27.863842010498047,27.930715911592824,27.770219909504522,27.863842010498047,42800
2006-01-24,28.073383331298828,28.158088812903106,27.93072057245255,27.94409467463369,79800
2006-01-25,28.091203689575195,28.269532917299763,27.970833416635703,28.158077575140297,1518500
2006-01-26,28.18484115600586,28.274004112491944,28.04663585237341,28.21158936268193,1408300
2006-01-27,28.501371383666992,28.644034141391188,28.309667984098684,28.398832632844865,1885100
2006-01-30,28.479084014892578,28.612830153492993,28.381002719604208,28.612830153492993,1318700
2006-01-31,28.554872512817383,28.7019910437995,28.376543207084566,28.381000674424453,423900
2006-02-01,28.688623428344727,28.8134529501803,28.532586526050263,28.599460455990567,49700
2006-02-02,28.487993240356445,28.679696612730197,28.403286070760522,28.657404178200334,66700
2006-02-03,28.23833656311035,28.425580794591195,27.935177778230134,28.425580794591195,81000
2006-02-06,28.3453311920166,28.3453311920166,28.18037601598984,28.238333285963407,99800
2006-02-07,28.12241554260254,28.372074445400212,28.09566564558548,28.367616979567565,68500
2006-02-08,27.997596740722656,28.100135506842314,27.77022846813985,28.100135506842314,57900
2006-02-09,28.13134002685547,28.233880483237108,27.93072168346137,28.04217707453556,43700
2006-02-10,28.158084869384766,28.278456874179724,27.91734085979485,28.091210966496238,375200
2006-02-13,28.198213577270508,28.211587679810755,28.09567482288862,28.198213577270508,45700
2006-02-14,28.35425567626953,28.398838860756896,27.975307961837192,28.198218782250237,49100
2006-02-15,28.603914260864258,28.603914260864258,28.247255635633785,28.2517131031457,598900
2006-02-16,28.795621871948242,28.813455148049254,28.603921806898995,28.621751681650384,72400
2006-02-17,29.103235244750977,29.103235244750977,27.926266422452155,28.866950326832143,56400
2006-02-21,29.06755828857422,29.214680189011318,28.978395355711175,29.156724622785124,61200
2006-02-22,29.393024444580078,29.437605933745203,28.978410132780162,29.134447045532905,46700
2006-02-23,29.343975067138672,29.437597186972443,29.147812491478245,29.397474879050222,56800
2006-02-24,29.187931060791016,29.343967889010873,29.09876472941699,29.343967889010873,52500
2006-02-27,29.192399978637695,29.31277031451443,29.085400345248495,29.29047787388779,55600
2006-02-28,29.085397720336914,29.25035292257998,28.978401497952845,29.116605093588458,58500
2006-03-01,29.25480079650879,29.51337461733329,29.027430935540696,29.51337461733329,42200
2006-03-02,29.21915054321289,29.21915054321289,29.036362039107086,29.11215430254195,28300
2006-03-03,29.05864906311035,29.179019386251657,28.92490123619909,29.179019386251657,100300
2006-03-06,29.58470916748047,29.89232703014021,29.20130248111679,29.31275783409815,59900
2006-03-07,29.22806739807129,29.602559367027126,29.179026742596722,29.602559367027126,38500
2006-03-08,29.379642486572266,29.379642486572266,28.978402388614025,29.23697971855919,74700
2006-03-09,29.620391845703125,29.727388090521966,29.290481372041974,29.410855123643806,55800
2006-03-10,29.887887954711914,29.90572123133841,29.540147563869564,29.682810375531805,67100
2006-03-13,29.691720962524414,30.061753745267435,29.575806382111697,30.003798155735694,56400
2006-03-14,29.905704498291016,29.977034163536402,29.68279376720897,29.771956699102656,43400
2006-03-15,30.471914291381836,30.529873292624877,30.030551735026283,30.030551735026283,57000
2006-03-16,30.788433074951172,30.962303195599162,30.512025909484244,30.51648167571236,45300
2006-03-17,31.064847946166992,31.078222049401013,30.663607842402673,30.895436969621496,96100
2006-03-20,30.5419864654541,31.232555936858194,30.438848022471806,31.232555936858194,96700
2006-03-21,30.1877384185791,30.600285420890334,30.048728833735836,30.48818003409805,220100
2006-03-22,30.25499153137207,30.317770251863795,30.04423293207114,30.22360217112621,40600
2006-03-23,30.335716247558594,30.367105616837332,30.151861783794065,30.151861783794065,143000
2006-03-24,30.290876388549805,30.604770098004114,30.17877100357543,30.604770098004114,116100
2006-03-27,29.941112518310547,30.286399109900138,29.860396483241555,30.255009730772514,60300
2006-03-28,30.272930145263672,30.44781422030337,29.833475661071724,29.95006618482613,74400
2006-03-29,30.83793830871582,30.932109813772968,30.492655334513522,30.492655334513522,78200
2006-03-30,30.394025802612305,30.918678431357925,30.255016154274525,30.918678431357925,96900
2006-03-31,30.456790924072266,30.57338148526878,30.17877175199933,30.50611756837906,92200
2006-04-03,29.932132720947266,30.613731840882217,29.860383644541344,30.55992345476204,57200
2006-04-04,29.725868225097656,30.030795049437867,29.595825550771725,29.994920500413066,97900
2006-04-05,29.887287139892578,30.035267023697862,29.7931190559757,30.008359413161763,54800
2006-04-06,29.766210556030273,29.954550139420263,29.748273289936765,29.779666071488172,62900
2006-04-07,29.317800521850586,29.820033903429692,29.317800521850586,29.81554872987331,107100
2006-04-10,29.039770126342773,29.344696807886226,28.981473156181544,29.344696807886226,38700
2006-04-11,28.968029022216797,29.11152376936423,28.891798186178864,28.972514195273334,71300
2006-04-12,28.968029022216797,29.09807167137926,28.811082177084394,28.968029022216797,29700
2006-04-13,28.58686637878418,28.945604893971947,28.51511901786503,28.869370650195325,47500
2006-04-17,28.506155014038086,28.690007763167692,28.45682837465829,28.51960711183538,40300
2006-04-18,29.201210021972656,29.308830226658944,28.58687132040187,28.613777226869598,44100
2006-04-19,29.5599365234375,29.636167336888757,29.147389675271572,29.237072582722035,32900
2006-04-20,29.591331481933594,29.636172944142967,29.344701729189907,29.618239096206633,33500
2006-04-21,29.595809936523438,29.7796643373881,29.519579125952795,29.640651388554197,63400
2006-04-24,29.443355560302734,29.663081124148242,29.308827749924642,29.663081124148242,49900
2006-04-25,29.21915626525879,29.49717549783494,29.15189233373093,29.461300944861996,44900
2006-04-26,29.12946128845215,29.335734775409026,29.06668254986461,29.335734775409026,61400
2006-04-27,29.313308715820312,29.595812971650798,28.905243591770216,29.595812971650798,57900
2006-04-28,29.42092514038086,29.627198551492192,29.326757067124607,29.42541031182642,63100
2006-05-01,29.06667709350586,29.631689055915093,28.976994175554434,29.591329348008138,48800
2006-05-02,28.770729064941406,29.14740153491613,28.60929531830687,29.14740153491613,51800
2006-05-03,28.824527740478516,28.88282471344351,28.595833573617924,28.85591710238895,32300
2006-05-04,29.232585906982422,29.3805623372258,28.92317411239681,28.92317411239681,47200
2006-05-05,29.609264373779297,29.75724425625952,29.506129368063092,29.55993774628589,48100
2006-05-08,29.73931884765625,29.775193394898103,29.564434706333625,29.676540100575572,146300
2006-05-09,29.725868225097656,29.837973624911186,29.52856162664655,29.775194874710433,149400
2006-05-10,29.61823081970215,29.878312596313094,29.595808384271045,29.681009533489274,58000
2006-05-11,29.07115936279297,29.61823400274575,29.03528483072112,29.474739295642046,57000
2006-05-12,28.703462600708008,28.90525091727161,28.416471389534898,28.86489462243277,62600
2006-05-15,29.098064422607422,29.120486861119694,28.42094886009732,28.73484418275833,69600
2006-05-16,28.985960006713867,29.241560076547096,28.94111854942774,29.205685542244634,29900
2006-05-17,28.443374633789062,28.76175347427687,28.371627265360935,28.76175347427687,68700
2006-05-18,28.223642349243164,28.793137733504043,28.20122162132257,28.76623354423609,36800
2006-05-19,28.29091453552246,28.568935406526496,27.959081849026763,28.156388417978082,91700
2006-05-22,28.21468162536621,28.21468162536621,27.833524012090713,28.183292255359635,172000
2006-05-23,27.905256271362305,28.376098276993734,27.905256271362305,28.07117166731803,81700
2006-05-24,27.950111389160156,28.169836954224802,27.663120207941077,27.92320548481682,167100
2006-05-25,28.474769592285156,28.654138903875147,28.16087415229894,28.183294888599555,61800
2006-05-26,28.815570831298828,28.869379229739213,28.62723288379485,28.829022930908923,61900
2006-05-30,28.57790756225586,28.837991193462685,28.57790756225586,28.81557216680183,35000
2006-05-31,28.627229690551758,28.837986640168523,28.18329163642016,28.770726149620653,56700
2006-06-01,29.151878356933594,29.151878356933594,28.698971751055716,28.698971751055716,35600
2006-06-02,29.488208770751953,29.546502353840225,29.19673401293919,29.290902149244413,45600
2006-06-05,29.631690979003906,30.066660343784157,29.380572634311164,29.461288634179503,75500
2006-06-06,29.277437210083008,29.72585866512269,29.255014768857343,29.72585866512269,34300
2006-06-07,29.483718872070312,29.69447756196751,29.223633534699932,29.349191029655245,51200
2006-06-08,29.42092514038086,29.524060135344822,28.976988960406114,29.48370385588503,74800
2006-06-09,29.613744735717773,29.68100861875478,29.39850099423598,29.420923428976053,53200
2006-06-12,29.25951385498047,29.70793552325603,29.14292326329679,29.70793552325603,183600
2006-06-13,28.959054946899414,29.241559198383555,28.882824129683915,29.012863325553273,72100
2006-06-14,28.712421417236328,29.003896008657318,28.6496426955375,28.779685310823286,60000
2006-06-15,29.313308715820312,29.313308715820312,28.85591696312276,28.85591696312276,59500
2006-06-16,29.255016326904297,29.31779506025855,29.03977593288525,29.201207938991725,62700
2006-06-19,29.0532169342041,29.438859532491268,29.008375487674144,29.438859532491268,65800
2006-06-20,28.9007568359375,29.147389965658846,28.788651489915736,29.147389965658846,42100
2006-06-21,29.237075805664062,29.259498245590223,28.864888619651413,28.90075973387567,127000
2006-06-22,29.03080940246582,29.23708289933456,28.918704018003364,29.23708289933456,55300
2006-06-23,28.81108856201172,29.089111192991727,28.716920434063347,29.089111192991727,84100
2006-06-26,29.118362426757812,29.13649100505707,28.869100526070355,28.937080101438,50100
2006-06-27,29.08662986755371,29.231654994335017,28.99145745226021,29.16367370979058,37200
2006-06-28,29.17273712158203,29.267909528381704,29.0549031360661,29.11835140726588,24600
2006-06-29,29.820823669433594,29.820823669433594,29.28604282751105,29.48092067984737,59700
2006-06-30,30.047412872314453,30.24682019010706,29.798149402985523,29.95677003907187,81800
2006-07-03,30.604860305786133,30.60486030578613,30.147123376323076,30.23776623534481,894900
2006-07-05,30.555009841918945,30.600329545922648,30.07914776337238,30.577671422756687,78200
2006-07-06,30.627519607543945,30.627519607543945,30.40544721270731,30.54140976229418,29800
2006-07-07,30.50063133239746,30.73176288855189,30.319349036409356,30.650186028240856,51700
2006-07-10,30.74083137512207,30.768022511519845,30.455310612255516,30.627530363234705,113000
2006-07-11,30.79067039489746,30.858648205641284,30.55047290981344,30.795199943833087,107100
2006-07-12,30.872251510620117,30.885847074655985,30.713627376411186,30.885847074655985,111000
2006-07-13,30.455297470092773,30.84958606607829,30.39638221409673,30.763476227747077,63600
2006-07-14,30.03835105895996,30.432639658920728,30.03835105895996,30.319338694783028,65300
2006-07-17,30.03835105895996,30.12446089815934,29.956774226473975,30.110865335690182,42100
2006-07-18,30.491559982299805,30.51875111175648,30.01116492098333,30.20150974252326,54600
2006-07-19,30.962900161743164,30.985561747022373,30.518758677046893,30.518758677046893,89000
2006-07-20,30.709095001220703,31.144170298693172,30.709095001220703,31.144170298693172,48700
2006-07-21,30.206045150756836,30.63205452934745,30.151659429849325,30.63205452934745,72200
2006-07-24,30.70456314086914,30.70456314086914,30.255892263859,30.323873537992956,59900
2006-07-25,30.86318588256836,30.91757159706419,30.632050918050414,30.731756332457035,105600
2006-07-26,30.971948623657227,31.021801322441913,30.804265416536808,30.881309239141913,55900
2006-07-27,30.872251510620117,31.2348125630385,30.867718503384353,31.13510714988023,52600
2006-07-28,31.320924758911133,31.33452032396566,30.93116909154677,30.93116909154677,36900
2006-07-31,31.216678619384766,31.302788453687683,31.00820527214633,31.28012687908034,50400
2006-08-01,31.05352020263672,31.1215014583652,30.73174594703689,31.094310339141924,869700
2006-08-02,30.994619369506836,31.116986378247212,30.94476665597141,31.0626006568435,62800
2006-08-03,31.28920555114746,31.29826811005448,30.894916814083643,30.894916814083643,36700
2006-08-04,31.783184051513672,31.801312620032512,31.53392401413915,31.53392401413915,22600
2006-08-07,31.470478057861328,31.801314948963622,31.39796377847547,31.801314948963622,32500
2006-08-08,31.00367546081543,31.493132966083476,30.935694195239904,31.493132966083476,60900
2006-08-09,30.813339233398438,31.203094953067513,30.813339233398438,31.203094953067513,52100
2006-08-10,30.835996627807617,30.9402315981688,30.518751793812772,30.863187757871984,91500
2006-08-11,30.645648956298828,30.885846470020756,30.523281967028673,30.885846470020756,38000
2006-08-14,30.940244674682617,31.198570892487506,30.777094367671285,30.8450722215622,47700
2006-08-15,31.29373550415039,31.343588217452325,31.203092635568744,31.212158651262854,52200
2006-08-16,31.352651596069336,31.39797130271037,31.31186143972202,31.39797130271037,43000
2006-08-17,31.307329177856445,31.447821293577025,31.248410452421354,31.357181888145362,67700
2006-08-18,31.44782066345215,31.465949235709573,31.262008848738876,31.44328765596989,22700
2006-08-21,31.629106521606445,31.64723509592338,31.37984294683859,31.425162653794924,49700
2006-08-22,31.851171493530273,31.873833072989594,31.520334562522237,31.656293666263455,49300
2006-08-23,31.606443405151367,31.959941942993183,31.51580399563823,31.959941942993183,48400
2006-08-24,31.728805541992188,31.765059225630466,31.57924742734364,31.62910013222649,22000
2006-08-25,31.70614242553711,31.814910386515976,31.651756716212105,31.76052813486211,45400
2006-08-28,32.08230972290039,32.08230972290039,31.692554028786105,31.769597874497276,39000
2006-08-29,32.08684539794922,32.118569540448,31.8557103839311,32.118569540448,40200
2006-08-30,32.27718734741211,32.32704006080429,32.064180927949465,32.1321622150908,65800
2006-08-31,32.30436325073242,32.46751687989129,31.41608430179538,32.42673020143671,128600
2006-09-01,32.118560791015625,32.44486468596929,32.118560791015625,32.44486468596929,31200
2006-09-05,32.44486618041992,32.44486618041992,32.132157834476686,32.240925804471225,62900
2006-09-06,32.29076385498047,32.41312733347724,32.25903973406132,32.40406478078742,39700
2006-09-07,32.027915954589844,32.31343659928355,31.991658815950796,32.31343659928355,70000
2006-09-08,32.33156204223633,32.36781918124691,31.842104496277848,32.03244928957676,46200
