Price,Close,High,Low,Open,Volume
Ticker,XSD,XSD,XSD,XSD,XSD
Date,,,,,
2019-08-27,84.10845947265625,85.7276297906075,83.68649396539422,85.53136989799795,225800
2019-08-28,84.61874389648438,84.76593506682575,83.20564876652959,83.70612120619437,93200
2019-08-29,86.28699493408203,86.86596696685818,85.69820765878053,85.92390582900852,50400
2019-08-30,86.42436218261719,87.21922448094256,86.1005266215087,86.98371111233412,46600
2019-09-03,84.7757568359375,85.71781783284646,84.29491483984377,85.52155793272033,101200
2019-09-04,87.0229721069336,87.03278734846718,85.97296586790925,85.97296586790925,74700
2019-09-05,89.54495239257812,90.64402738021917,88.64214480639218,88.64214480639218,164900
2019-09-06,89.94728088378906,90.26130119017249,89.2407333227177,89.68232180496997,47200
2019-09-09,90.30056762695312,91.24263624627886,89.94730125325142,90.43795856101691,102300
2019-09-10,90.28092193603516,90.28092193603516,89.04446373494537,89.97671687747251,105800
2019-09-11,92.11599731445312,92.24356550766032,90.37906640960642,90.72252499657633,74300
2019-09-12,92.43982696533203,92.86179251833867,91.26225250834575,92.60665612765432,136600
2019-09-13,92.5183334350586,93.21506585854534,92.10618312598234,92.58702515323797,62500
2019-09-16,92.11599731445312,92.45945590142301,91.26225098098308,91.85103819962228,59100
2019-09-17,92.4201889038086,92.54775707835663,91.43887452066636,91.96878518598332,44500
2019-09-18,92.21411895751953,92.44963232637876,90.88934596328819,92.41037885042972,52200
2019-09-19,91.73329162597656,93.08750307168515,91.62534642159005,92.43983184536613,63100
2019-09-20,90.54588317871094,91.86084846639991,89.93747299669486,91.86084846639991,123100
2019-09-23,91.61107635498047,92.18099903202157,90.20590782094587,90.6873969349139,167300
2019-09-24,89.58683776855469,92.33821897056428,89.16430438746558,92.13186650495015,80900
2019-09-25,91.05098724365234,91.26716070452298,88.61404848807238,89.36085338852767,54800
2019-09-26,90.33363342285156,91.26713364900685,90.00936208230544,90.9821686070339,50800
2019-09-27,87.80826568603516,90.03884387515049,87.35625447801343,89.91110402187594,258800
2019-09-30,88.26026916503906,88.51575634612519,87.66086125763101,88.10305147453884,79500
2019-10-01,86.89441680908203,89.68509672166019,86.65858649882861,88.88916473898593,78700
2019-10-02,85.47940826416016,86.47187161708175,84.96844141233571,86.09847305216809,131200
2019-10-03,86.97303771972656,87.14008389307551,84.41818787334516,85.47942811931762,72700
2019-10-04,88.84986114501953,88.87933899758559,87.52330530117256,87.56261160356416,61700
2019-10-07,88.1325454711914,89.25274889755387,88.1325454711914,88.86952180416202,29200
2019-10-08,85.3909912109375,87.1793867830407,85.37133431077756,87.1793867830407,49700
2019-10-09,86.3834457397461,86.91406203811154,85.95108394428236,86.35396039258355,234300
2019-10-10,87.2481689453125,88.27011031985461,86.58980524630991,86.58980524630991,57700
2019-10-11,89.17413330078125,90.04867792017656,88.7122936147591,88.95795238418275,111100
2019-10-14,88.82038879394531,89.13483173564408,88.55508060750711,89.13483173564408,37600
2019-10-15,90.5891342163086,90.77582979142447,89.12500248804375,89.33136246076349,97000
2019-10-16,89.3804702758789,90.58911451059946,89.23307354038965,90.24518629548808,36400
2019-10-17,89.71458435058594,90.41225434646371,89.39031298017623,90.08798297605401,36900
2019-10-18,88.80072784423828,89.72439964837137,87.7984359437637,89.49839779614385,141700
2019-10-21,90.17642211914062,90.51052196002152,89.47875208004679,89.52788683505932,55100
2019-10-22,89.27240753173828,90.42208893078889,89.24292967487725,90.38279011958198,85000
2019-10-23,87.9654769897461,88.82037209090007,87.62155625833117,87.85739404293827,115000
2019-10-24,89.13482666015625,89.24291711804577,88.35854405209096,88.69264387563418,61900
2019-10-25,89.99954223632812,90.28450730554037,89.1741323781221,89.34117854034324,27100
2019-10-28,91.92552185058594,92.09256802786182,90.83479622757787,90.83479622757787,179600
2019-10-29,91.2179946899414,92.3676756622237,91.13938210288562,91.93531393032583,92400
2019-10-30,91.51278686523438,91.99428337099178,90.89372956814415,91.8960138820392,133300
2019-10-31,92.25960540771484,92.25960540771484,91.1983577410789,91.72898157439687,61600
2019-11-01,95.0699462890625,95.0699462890625,93.1341539351438,93.2913791502631,82500
2019-11-04,96.77972412109375,96.87798612685961,96.07222568452273,96.37684764838056,103200
2019-11-05,97.15312957763672,97.8409711102281,96.68146145749517,96.9074708164383,69100
2019-11-06,95.87571716308594,96.74043344920753,95.22718182272267,96.74043344920753,54000
2019-11-07,96.66181945800781,97.42827365213948,96.21962915583961,97.104002263265,68500
2019-11-08,97.59532165527344,97.6346279604425,96.12136894753355,96.28841512181873,55800
2019-11-11,97.37911987304688,97.53634506005578,96.69127842215681,97.03519914760184,190500
2019-11-12,98.1357650756836,98.77447186022108,97.7623589589147,97.86062096446582,66400
2019-11-13,98.19471740722656,98.28315096011225,96.70111548217875,97.27103809356595,142600
2019-11-14,97.67393493652344,97.89011586798266,97.13348260787538,97.89011586798266,53300
2019-11-15,98.0669937133789,98.98084472833143,97.76237171045376,98.56813225612825,154800
2019-11-18,97.25141143798828,97.9982163236372,97.104014651794,97.9982163236372,58700
2019-11-19,97.20225524902344,97.91958211868344,96.68145988326837,97.78201381440513,149900
2019-11-20,95.47282409667969,97.00573236025721,94.88323707507872,96.7404167011547,232300
2019-11-21,94.64740753173828,95.43351856897102,94.2641804627377,95.20750920927071,106900
2019-11-22,94.73584747314453,95.4531668515626,94.33296350963847,95.03063348596592,55500
2019-11-25,97.24156188964844,97.27103974110962,95.41386012995163,95.41386012995163,115800
2019-11-26,96.76005554199219,97.16293193485998,96.41613484151748,97.16293193485998,89300
2019-11-27,97.34966278076172,97.50688800129282,97.03521983661066,97.2022660107416,123400
2019-11-29,96.12136840820312,96.96643522231861,96.05258424877098,96.86817320840285,52700
2019-12-02,94.63758087158203,96.28840808345717,94.42139995740983,96.28840808345717,128900
2019-12-03,93.67459106445312,93.71389736186481,92.35785634034562,92.70177707156076,180200
2019-12-04,95.00115203857422,95.39420753770261,94.66705224039656,94.81444898968346,189400
2019-12-05,94.9913330078125,95.98379655470943,94.58845651652062,95.46300115291437,108300
2019-12-06,96.67163848876953,96.9860814210546,96.06240952447953,96.22945569230673,100500
2019-12-09,95.7970962524414,96.84851553648318,95.7970962524414,96.77973137759861,71400
2019-12-10,96.36701202392578,96.99589781029752,95.97395653321597,96.14100268027191,46400
2019-12-11,98.410888671875,98.46984436802472,96.8091889553191,96.8091889553191,81600
2019-12-12,100.6611328125,100.71026006484857,98.22419468932368,98.26350098934864,165100
2019-12-13,100.35652923583984,101.88944522983462,100.17965460179859,100.8773321838419,155500
2019-12-16,101.73221588134766,102.49867009885206,101.58481910946345,101.58481910946345,148100
2019-12-17,102.09577941894531,102.17439201929679,101.44723671141098,102.05647311876957,87700
2019-12-18,102.1252670288086,102.34144795197801,101.75186838682292,102.2333574903933,93400
2019-12-19,103.20616912841797,103.24547543424667,102.1252719573183,102.75415785675489,276000
2019-12-20,104.00208282470703,104.14947957128746,103.36337608437505,103.88417142497063,76600
2019-12-23,104.62796020507812,104.79525292240695,104.02766750597982,104.69684588327092,98700
2019-12-24,104.96256256103516,104.96256256103516,104.30321957294294,104.86414800509723,45300
2019-12-26,105.73015594482422,105.73015594482422,104.78543469946185,105.2085917944866,73100
2019-12-27,104.92317962646484,106.22217194984817,104.64762942988945,106.18280763605169,110600
2019-12-30,104.18514251708984,104.93304214826713,103.16169261824096,104.93304214826713,91800
2019-12-31,104.20480346679688,104.64763889811731,103.81116780119213,103.81116780119213,41700
2020-01-02,106.35012817382812,106.35012817382812,104.71655001757941,105.62190694793301,120700
2020-01-03,104.68701934814453,105.62190513652226,104.39179818442815,105.29715509925494,252200
2020-01-06,103.95878601074219,104.07687896724258,102.89597192616708,103.3584932874901,111100
2020-01-07,105.56285095214844,106.1139439515147,104.64765111367554,104.86415113042905,81000
2020-01-08,106.14344024658203,106.88150421593542,105.38569036691322,105.64155464518872,103700
2020-01-09,106.74376678466797,107.72785238975132,105.6711095709789,107.31453823753088,89000
2020-01-10,106.34027862548828,107.28499982139319,105.9663288316853,107.28499982139319,76300
2020-01-13,108.18052673339844,108.4560694910165,106.79296247942261,106.9700981818881,71600
2020-01-14,108.33797454833984,109.1350889489159,107.29484626834818,108.33797454833984,154500
2020-01-15,106.49774169921875,108.06243415334326,106.13362733506222,108.06243415334326,98600
2020-01-16,108.50526428222656,108.50526428222656,107.37356450830235,107.37356450830235,131200
2020-01-17,109.51889038085938,109.51889038085938,108.45607610128916,109.07604734371637,134800
2020-01-21,108.82018280029297,109.3712683101937,108.41670411770353,109.15476828616785,88800
2020-01-22,109.3614273071289,110.60137723454562,109.10557046323146,109.51888460304467,54000
2020-01-23,110.72930908203125,110.788359323815,108.7020951362529,109.4598452573294,190400
2020-01-24,108.583984375,111.76258366520167,107.83608484269757,111.76258366520167,411800
2020-01-27,104.50003051757812,105.91710838122552,104.01782326819342,105.4939513609756,332000
2020-01-28,106.6453628540039,106.97010540714437,105.1495484859329,105.61206993516568,64500
2020-01-29,104.62796020507812,106.75358828870014,104.5787529315222,106.7240594197811,115200
2020-01-30,104.1556167602539,104.91336688006838,102.46299582747808,104.02768833456064,234100
2020-01-31,100.46527862548828,103.65372084603158,100.00276477695476,103.65372084603158,230800
2020-02-03,101.173828125,101.37064973031615,100.34719990660189,100.76051401580094,225500
2020-02-04,103.93911743164062,104.04736744167249,102.94518893406479,103.25025304889449,111000
2020-02-05,106.4878921508789,106.75359944308258,104.59844977333184,106.01553531048044,131600
2020-02-06,105.89743041992188,106.75358742018909,105.60220179693987,106.75358742018909,246700
2020-02-07,104.04737854003906,105.49397813135826,104.02769262267336,105.3955710684626,108900
2020-02-10,105.23810577392578,105.27747009488348,102.97470612070563,103.26993477390009,64300
2020-02-11,107.47198486328125,108.11164198933189,106.09426355516688,106.09426355516688,117400
2020-02-12,109.70585632324219,109.84362769446236,108.58399193077187,108.58399193077187,175800
2020-02-13,108.35765075683594,109.13507917230945,107.47197233996889,108.4855791639482,61800
2020-02-14,107.59008026123047,109.05636570042536,107.00946585410053,109.05636570042536,42100
2020-02-18,106.7339096069336,106.87168097265271,105.80886685883979,106.26155278388985,106300
2020-02-19,109.23350524902344,109.4598482480946,107.97387684022101,107.97387684022101,153400
2020-02-20,108.2592544555664,109.23349705681254,106.28124037960139,109.06620431368505,74700
2020-02-21,104.72638702392578,107.00946529977611,104.28355151018727,107.00946529977611,65900
2020-02-24,100.09133911132812,101.39033172042029,99.03836788659416,99.64850362267411,197300
2020-02-25,97.09970092773438,101.12461396499465,96.6667084736052,101.12461396499465,172300
2020-02-26,96.44039916992188,99.17615623081255,95.96803472762005,97.68034926148331,168600
2020-02-27,91.85453796386719,95.38740885138795,91.57899522215057,93.48812351543943,164500
2020-02-28,93.9112777709961,94.2360277817056,88.02644328992545,88.25278625411049,232700
2020-03-02,96.46989440917969,96.54862304623458,92.28753129233344,95.2791519286347,158800
2020-03-03,93.7439956665039,98.55617361435702,92.9567241891222,97.10956659175507,128300
2020-03-04,97.32604217529297,97.32604217529297,94.2556931943436,95.91879983085477,60600
2020-03-05,94.60997772216797,96.98162733970543,93.8325492897461,95.09217750653927,57800
2020-03-06,91.67742156982422,92.88784269917143,89.35497886528145,91.92344297913614,79900
2020-03-09,82.99776458740234,87.47535646028814,82.91904345619494,83.2733148245452,183200
2020-03-10,88.96134185791016,88.96134185791016,84.54279951103042,87.32775611921943,92600
2020-03-11,83.65711975097656,87.09157642528817,82.95841986931289,86.23541924230331,169800
2020-03-12,74.77082824707031,81.66926299471376,71.49382135089336,77.4475348101572,254600
2020-03-13,81.51180267333984,81.63973108375198,74.51495426157248,79.61251738350188,194200
2020-03-16,69.97833251953125,76.57170349829178,69.97833251953125,72.3204537087555,212100
2020-03-17,76.89643096923828,77.28022366668382,68.80724794681574,71.84807567424073,175000
2020-03-18,70.34244537353516,75.15462358826379,67.85270237912879,71.21828099900665,130200
2020-03-19,74.11148071289062,75.95172340282751,68.60060310883627,69.71261708264032,127300
2020-03-20,71.9661865234375,77.4672296423417,71.9661865234375,76.35520796555875,176900
2020-03-23,73.30271911621094,74.26865092874115,69.67553048160694,73.0563068652729,177800
2020-03-24,81.68071746826172,81.80884910306513,77.84654429863805,78.20137094270162,79500
2020-03-25,81.2864761352539,85.002369643446,79.29546089751814,81.6018835218381,187200
2020-03-26,85.7810287475586,85.8105970135054,82.41011107133447,82.9620720887546,188200
2020-03-27,81.23716735839844,83.88856487577132,81.23716735839844,82.82406243163243,65500
2020-03-30,83.64217376708984,83.84915915228967,81.58216347074007,82.12427342238605,63300
2020-03-31,82.76493072509766,85.16005760369836,81.96655760553195,83.67172581397521,138500
2020-04-01,78.15209197998047,81.40472841337903,77.40299680820789,79.93611384969213,90700
2020-04-02,80.05441284179688,80.29096649580566,77.6494268796748,77.6494268796748,60500
2020-04-03,78.87162780761719,80.7246526965721,78.09297173353221,80.01498423015575,28400
2020-04-06,87.16094207763672,87.37778606258004,82.29183357178056,82.29183357178056,109400
2020-04-07,86.51040649414062,90.59100013438541,86.51040649414062,90.59100013438541,117700
2020-04-08,89.62506866455078,89.97004432902139,86.5892677773984,87.96917795518635,79200
2020-04-09,88.44227600097656,91.60620795651766,87.63404423214585,91.10352492959123,141400
2020-04-13,89.56592559814453,89.77291098173707,87.96917154198144,88.32400577668434,48400
2020-04-14,93.193115234375,93.31138830071743,91.517507435442,91.6850659593638,148500
2020-04-15,90.46285247802734,91.18237946500791,89.5954841758284,90.92610865212255,67900
2020-04-16,91.71464538574219,91.87234532042575,90.0094692525501,91.70478678985404,121900
2020-04-17,92.65099334716797,94.17875209649247,91.66534448177256,93.60707394978617,74500
2020-04-20,91.09367370605469,92.9959764709918,90.83741039464685,91.05424684586009,59300
2020-04-21,87.33836364746094,89.97990342419585,86.89482457923941,89.72363256349392,57800
2020-04-22,91.78363037109375,92.1581742544811,89.56592029545115,89.99960070781954,55900
2020-04-23,91.94133758544922,93.44937935339016,91.54707648117389,92.12861330195865,61900
2020-04-24,93.8042221069336,93.94221237796528,91.23167737999107,92.45388766613705,54400
2020-04-27,95.9332046508789,96.32746569599234,94.66171672833762,94.94755579804728,70500
2020-04-28,96.03177642822266,98.27905480597327,95.99234956827384,97.5003912417694,76700
2020-04-29,101.9161148071289,102.25123187961552,98.19036254526642,98.19036254526642,354000
2020-04-30,98.10161590576172,101.23597913639254,98.10161590576172,101.23597913639254,66000
2020-05-01,93.04524993896484,96.01205498722116,92.6115620526021,95.70649874005481,91500
2020-05-04,93.81407165527344,93.81407165527344,91.69492481180802,92.09904450935714,68000
2020-05-05,95.8149185180664,97.61865761879461,95.18410389047351,95.8543453722789,68200
2020-05-06,96.84000396728516,98.17062847201508,96.59359174344982,96.6921551290031,49700
2020-05-07,98.34806060791016,99.14643392881028,97.14556756859044,98.5649046012177,60800
2020-05-08,101.68939971923828,101.70911690925938,99.46183852075318,100.48690680471013,62300
2020-05-11,101.28530883789062,102.28080906582788,100.17152048478943,100.61506711457612,41600
2020-05-12,98.21990203857422,102.29062877654569,98.21004344524064,101.8372312419455,188300
2020-05-13,95.71636199951172,99.21541848252858,94.3167424142666,98.3776109303245,140700
2020-05-14,96.94841766357422,96.94841766357422,92.78897847745385,94.74056643223345,129400
2020-05-15,95.12499237060547,95.3516874420297,93.53809679101384,94.01120412610254,44100
2020-05-18,100.92059326171875,101.37399086677354,97.7369514314697,97.7369514314697,189700
2020-05-19,100.60517120361328,102.97072979205153,100.5263174960212,100.83187373296465,142500
2020-05-20,104.34080505371094,105.04061495012266,102.65534614490437,102.65534614490437,119700
2020-05-21,101.6007080078125,104.64636002657927,101.48242741216797,104.2619574906166,54800
2020-05-22,102.6454849243164,102.73419724351406,100.78260894012075,101.83725305561727,117200
2020-05-26,104.51821899414062,106.49937555430115,104.39993840908903,105.61228996617666,50400
2020-05-27,105.99668884277344,106.0262571080489,101.79782221584956,105.38558378742997,59700
2020-05-28,103.14814758300781,106.51906464674768,102.63560600004061,105.720691531626,140400
2020-05-29,105.72071075439453,105.94740580661932,103.09888088150005,103.70998595079772,50900
2020-06-01,105.76998138427734,106.63735723173582,104.73505454797488,105.40529610287263,122300
2020-06-02,107.8891372680664,107.8891372680664,105.58272224689848,106.17411013541039,119200
2020-06-03,110.36312103271484,111.19106259290945,108.8452206524529,108.8452206524529,75500
2020-06-04,110.75737762451172,111.89086792570936,109.89986031221923,110.2645531388067,37000
2020-06-05,113.61575317382812,115.12380241080808,112.3639822938738,112.3639822938738,73900
2020-06-08,113.79318237304688,114.3747192359729,112.72868709024108,114.3747192359729,82400
2020-06-09,113.4383316040039,114.05929524187569,111.99928507037026,112.52168531934471,34300
2020-06-10,112.76810455322266,114.18743398525916,112.6695336383006,114.09872918571533,41800
2020-06-11,105.48414611816406,110.0181372524193,105.30672900838968,109.3084688133218,181200
2020-06-12,106.85419464111328,108.89448744460019,104.41964079658605,108.86491166260146,50000
2020-06-15,108.63823699951172,108.66780526714787,104.04510892242966,104.57736029959617,31000
2020-06-16,110.4222640991211,112.3245671048486,109.00292703207718,112.3245671048486,48000
2020-06-17,110.3926773071289,111.81201413601853,110.2251187981362,111.47688959812876,41800
2020-06-18,109.614013671875,110.70808455651233,109.2394697956558,109.96884787877923,20200
2020-06-19,108.82549285888672,111.65430023839153,108.82549285888672,111.22061233913479,27200
2020-06-22,109.83513641357422,110.01278362276486,107.56520068832245,108.80873115265692,31900
2020-06-23,110.32859802246094,111.80898889533287,110.31872664167108,111.03918684618465,49000
2020-06-24,107.28884887695312,109.90420731341848,106.47956892038923,109.60812615847654,32500
2020-06-25,108.4731674194336,108.56198724931147,105.5715991689164,107.08159651409359,37900
2020-06-26,106.07492065429688,108.56197346052588,106.00583606328095,108.24615711164512,42400
2020-06-29,107.28884887695312,107.34806209607889,105.0386561942953,106.40061294178383,57200
2020-06-30,110.42729187011719,110.92075550615476,107.83167585523621,107.83167585523621,58100
2020-07-01,108.57186889648438,110.50624540320486,108.48304152854972,110.50624540320486,97900
2020-07-02,109.8449935913086,110.97995377752375,109.50943444860049,110.17067382466557,78200
2020-07-06,113.09197235107422,113.30909751700578,111.87805623922955,111.87805623922955,91000
2020-07-07,112.32217407226562,114.38485568601638,112.23335424494586,112.82550901604694,100900
2020-07-08,114.66119384765625,114.66119384765625,112.87485815834177,113.29923712388491,33800
2020-07-09,116.61530303955078,117.43444676287403,113.50648134751819,115.22373229439441,83200
2020-07-10,116.03302001953125,117.02981850891798,115.0756995181026,117.02981850891798,29700
2020-07-13,113.57557678222656,119.36883425994338,113.57557678222656,117.81935895536913,61700
2020-07-14,116.21066284179688,116.23039807020756,111.36484729929683,112.56889953306083,63700
2020-07-15,117.01007843017578,117.4739353872373,115.2829559481463,117.42459354840177,25700
2020-07-16,115.71720886230469,115.96394065092367,114.59211250857464,115.96394065092367,58300
2020-07-17,116.89165496826172,117.36537578735316,116.05276086048576,116.54622443933907,22800
2020-07-20,119.63532257080078,119.73401378996917,116.8521880241709,117.21734628805967,74500
2020-07-21,118.2239990234375,120.81961460356416,117.8687046626281,120.81961460356416,31200
2020-07-22,118.2042465209961,119.17143831895203,117.53313584252716,118.44111442844795,24100
2020-07-23,116.89165496826172,119.37870809263346,115.86524982068804,118.26348311510138,58300
2020-07-24,115.78630065917969,117.18773549853078,114.08878464321882,115.47048425130258,25400
2020-07-27,119.24053192138672,119.24053192138672,116.72386480451215,116.97059657951333,32900
2020-07-28,116.26990509033203,118.52009817384409,116.18108524582082,118.52009817384409,20000
2020-07-29,118.35230255126953,118.83590227828951,117.28641941737527,117.83910374401857,39900
2020-07-30,120.68144989013672,120.68144989013672,117.64171248134892,117.64171248134892,67400
2020-07-31,120.20774841308594,121.33284493515825,118.26350042311566,121.33284493515825,72700
2020-08-03,123.00074005126953,123.21786525029881,121.36244473709309,121.4216579624075,38600
2020-08-04,124.96471405029297,124.96471405029297,122.88229723463195,123.3362828041124,84100
2020-08-05,124.54033660888672,124.98445080432843,123.27707109063287,124.98445080432843,45900
2020-08-06,124.66864776611328,124.82655973762209,123.62250730866774,124.3330961211429,28000
2020-08-07,124.3034896850586,126.29708703582952,122.74415028285739,124.6094422664092,40300
2020-08-10,123.81988525390625,124.79694107080468,122.89217127907234,124.76733445963457,32600
2020-08-11,122.25067901611328,124.61929835069095,121.91511984159854,123.97780167320956,68700
2020-08-12,125.35948181152344,125.69504095401422,122.87242873570501,123.04020454212215,57000
2020-08-13,124.1751937866211,125.43845953810214,123.7508147423275,125.43845953810214,31300
2020-08-14,123.15863800048828,124.72784852988741,122.81321500939316,124.20477835342103,15900
2020-08-17,124.1061019897461,124.69825683525676,123.62250974437242,124.15545136422922,61700
2020-08-18,123.1290283203125,124.58967622613022,123.01059435646663,124.58967622613022,19100
2020-08-19,122.46778869628906,124.05674203957501,122.1519723036292,123.05995102097597,76800
2020-08-20,120.77027130126953,121.99405879051697,120.37549895741857,121.58941506741428,50600
2020-08-21,121.2933578491211,121.33283584180711,120.26695262825615,120.60250427160152,52800
2020-08-24,122.862548828125,123.2573211620309,122.06314031096613,122.74412239871242,30500
2020-08-25,125.03380584716797,125.03380584716797,123.00073075240498,123.19812070462588,52100
2020-08-26,125.3693618774414,125.95165284488613,124.96472563806738,125.408839869273,21600
2020-08-27,123.13890838623047,125.37923743699231,122.42832709854757,125.24106822580475,102400
2020-08-28,125.9319076538086,125.97138564487831,123.6718434902513,123.7804060832788,43300
2020-08-31,125.02392578125,125.95163966809444,124.2442524658721,125.95163966809444,33400
2020-09-01,127.91567993164062,127.96502932084005,125.13254455110079,125.75430619485152,53400
2020-09-02,130.6987762451172,131.44885063759045,127.28401619069052,129.59342247850265,94600
2020-09-03,122.47764587402344,129.0308484387194,121.86575591963033,129.0308484387194,126800
2020-09-04,121.6881103515625,123.5731371337799,116.66464766599482,121.99405533278879,101600
2020-09-08,116.47715759277344,119.88206132362598,116.38833774927724,117.37526505740995,62600
2020-09-09,120.07943725585938,120.95780191005002,118.47074854159436,119.06290338840215,103000
2020-09-10,118.04637145996094,121.95460254867734,117.54303644356077,121.46113891328905,55600
2020-09-11,118.30297088623047,120.09917816058024,117.43447009666095,119.31950473797001,32000
2020-09-14,121.15519714355469,121.5302268059098,119.81297541664688,120.46434351754341,22300
2020-09-15,122.97112274169922,123.80014547227326,122.59609313123518,122.70465572130627,42200
2020-09-16,122.20133209228516,124.4910030166913,122.17172547945803,123.73107234538443,49500
2020-09-17,120.64198303222656,121.39204983872106,118.63852195101559,119.05302958237154,41500
2020-09-18,119.1615982055664,121.77695701505729,117.64172928408998,121.77695701505729,33200
2020-09-21,117.74835968017578,117.74835968017578,115.61519788401986,116.63239710669973,135000
2020-09-22,119.24946594238281,119.34822175715708,116.92867038955171,118.69642735197831,19600
2020-09-23,116.16824340820312,119.69387975266457,116.03986159293433,119.23959694334471,24600
2020-09-24,117.11632537841797,118.60756331559607,114.76590340912425,115.32881994328476,40100
2020-09-25,118.77543640136719,119.10133739571988,115.72383854857267,117.07681666978503,54100
2020-09-28,122.84424591064453,122.88374974799322,120.50369440619413,120.7604655816673,276800
2020-09-29,123.78242492675781,124.55273837455744,122.84423337288676,123.02199685551963,67600
2020-09-30,124.16758728027344,125.58968762807991,123.44665549695343,123.47628148873895,79700
2020-10-01,127.20932006835938,127.54509138882015,125.61932638126764,126.06373890695514,96700
2020-10-02,123.54544067382812,126.12300805590567,123.54544067382812,124.02934956868846,42500
2020-10-05,128.05862426757812,128.11787625278228,124.78975915098964,124.78975915098964,61000
2020-10-06,127.9598617553711,131.10033717541071,127.58457913190577,128.26600702433677,73000
2020-10-07,131.06085205078125,131.28798967789552,129.94488946114578,129.94488946114578,47800
2020-10-08,132.9470977783203,133.480395738704,132.1965475801618,132.48293717431528,39500
2020-10-09,136.45301818847656,136.85792690892646,134.97165805244728,134.97165805244728,77200
2020-10-12,137.2430419921875,138.3392487925019,136.3245911258412,138.3392487925019,46300
2020-10-13,136.75914001464844,137.58871300070103,136.20610140339468,137.11466698890754,36700
2020-10-14,135.94932556152344,137.41092962690422,135.3666610105557,137.13441034613408,36900
2020-10-15,135.7616729736328,136.107329580473,132.75944236151452,133.391503601261,42600
2020-10-16,135.2777862548828,136.85790956068593,135.2777862548828,136.85790956068593,26500
2020-10-19,135.0605010986328,137.9145869528199,134.86298947876773,136.36410491424965,173700
2020-10-20,135.19876098632812,136.4924944975238,134.7049744011784,135.9591965468265,41300
2020-10-21,132.96688842773438,135.6037077254304,132.9372624298302,135.45557773590954,83000
2020-10-22,134.65562438964844,135.01115137752947,132.3446914338354,133.41127239747854,58100
2020-10-23,135.30738830566406,135.35676997570218,133.59889102036865,134.60621982630056,76500
2020-10-26,132.71995544433594,135.03087300602377,130.90282445920553,133.87541422517984,68400
2020-10-27,131.9792938232422,133.6087837234609,131.6138965282147,133.6087837234609,22900
2020-10-28,127.93023681640625,131.04110170828451,127.93023681640625,130.30042174390957,52700
2020-10-29,132.43356323242188,133.32237302491995,128.57214866376597,128.57214866376597,49100
2020-10-30,130.87322998046875,131.24849762196962,128.8684572024905,130.883100289475,40400
2020-11-02,130.83372497558594,132.33484082219167,129.60914355553305,132.17682545535428,48500
2020-11-03,133.4606475830078,134.23095350774565,132.46320403153234,132.46320403153234,100900
2020-11-04,137.10476684570312,137.44053806244352,133.12484870310772,135.42589569283237,211400
2020-11-05,143.81040954589844,144.12644021405325,140.57117054316993,140.6106819112751,316900
2020-11-06,146.19044494628906,146.57559785294072,143.18822934946206,143.78076416860404,41900
2020-11-09,144.09681701660156,150.68392880831465,144.0178093480309,150.46666148703832,89400
2020-11-10,139.91937255859375,143.9684289613781,139.56386065059857,143.01048169148774,44800
2020-11-11,144.67945861816406,145.00535954826643,142.1413885272925,142.1413885272925,34900
2020-11-12,142.41796875,144.84739091117999,141.54889932301558,144.84739091117999,28400
2020-11-13,143.93881225585938,145.43004255312755,143.0104909184074,143.76105629039313,37900
2020-11-16,146.74351501464844,146.92128604702202,144.68936071457168,145.08439908141693,136700
2020-11-17,146.05221557617188,146.51637623538141,144.39309965581054,145.933711601624,37200
2020-11-18,144.34371948242188,146.9607827421393,144.30420811104523,146.21023244688539,82800
2020-11-19,147.8989715576172,147.8989715576172,143.7215407300033,143.7215407300033,48900
2020-11-20,148.26437377929688,150.1308865804402,148.01748047190134,148.1162287533566,33100
2020-11-23,150.367919921875,150.4370572928316,148.43228450352802,149.44948389635994,38900
2020-11-24,152.38255310058594,152.4615607676483,149.63710071414837,151.85914049182298,37000
2020-11-25,151.80979919433594,152.46160131908675,150.9506150739126,152.41221963039186,32900
2020-11-27,153.90341186523438,154.86135912452443,152.87634231432307,152.87634231432307,31100
2020-11-30,155.42430114746094,155.43417145621743,151.27648095534244,154.58485775877656,42700
2020-12-01,156.60934448242188,157.71542153565028,155.9081609488555,156.70809275122033,52900
2020-12-02,157.33033752441406,157.76487229108838,155.45395383469446,155.86873291129007,28800
2020-12-03,157.47848510742188,159.35486882706263,157.31058434283975,158.06114988603724,36700
2020-12-04,161.62625122070312,161.67563289994283,157.69569860464964,158.0808666612156,39400
2020-12-07,161.91265869140625,162.22868941802676,160.97446695916014,162.12005573939777,35100
2020-12-08,163.46311950683594,163.73963879598864,161.54722509687002,161.80398870274865,28500
2020-12-09,157.69569396972656,163.85815665606572,156.87602140896476,163.2557363530622,149500
2020-12-10,158.1499786376953,159.35481920049997,156.06619849079595,156.43159576881692,31400
2020-12-11,156.7081298828125,158.39688691952793,155.18727357426042,157.1821759343798,44800
2020-12-14,159.0782928466797,159.93747670844976,158.30798695629872,158.33761294676174,50800
2020-12-15,163.16685485839844,163.55200782617155,160.94481502836,161.03369300496027,70100
2020-12-16,162.5447235107422,163.74956442157648,160.92510352605652,163.74956442157648,39600
2020-12-17,163.7396697998047,163.83841809653072,162.6138367467453,163.7791661046603,36200
