Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Date,,,,,
2021-07-12,146.9297332763672,146.95764962735677,146.120130698533,146.39930840799695,1139300
2021-07-13,146.48301696777344,146.96690971753955,146.34342105184672,146.82732800117708,1309000
2021-07-14,146.79014587402344,147.0320923064809,146.40860349242053,146.8552792906372,1026900
2021-07-15,146.91110229492188,146.91110229492188,146.27831280584041,146.27831280584041,1362700
2021-07-16,146.36207580566406,147.35780631377324,146.23179476904463,147.28335797862385,1310400
2021-07-19,144.2682647705078,145.17093131271255,143.27254845874089,144.90106852154375,3504500
2021-07-20,146.1015167236328,146.64125651484028,144.3054985249249,144.42646464739724,1161400
2021-07-21,147.07862854003906,147.22752521027022,146.6505541630165,146.7343032151835,1296100
2021-07-22,146.97630310058594,147.12519981057628,146.56684424789842,147.06935289465105,932500
2021-07-23,148.34425354003906,148.5117516801686,147.48811880260016,147.67423258037886,840200
2021-07-26,148.30699157714844,148.4279718974784,147.5160046353667,148.13017855499484,835100
2021-07-27,148.1674041748047,148.1674041748047,147.3578016300858,147.8789257599999,1201300
2021-07-28,147.55320739746094,148.1953118053142,147.2647289996293,148.16739545710897,1057200
2021-07-29,148.65135192871094,148.88399770750283,148.20466180973906,148.27911016290105,1428200
2021-07-30,148.63265991210938,149.0607199733576,148.30695030934575,148.30695030934575,901800
2021-08-02,148.2232208251953,149.44228196844006,148.12085615364833,149.1817199316961,2682500
2021-08-03,149.40505981445312,149.41436052988917,147.97195446163263,148.51169414779932,1088900
2021-08-04,148.40936279296875,149.23758103878257,148.316313019025,148.84673790925376,770900
2021-08-05,149.02354431152344,149.12590899800713,148.45588817730805,148.94909597593818,889400
2021-08-06,149.4516143798828,149.60981176359977,149.14452032929074,149.35855041319394,747400
2021-08-09,149.07009887695312,149.53539039516593,148.93050290174713,149.4516413297845,1087300
2021-08-10,149.6377410888672,149.7121894287602,148.97702094704718,149.15383397934698,975800
2021-08-11,150.4380340576172,150.47525112556863,149.97274261059962,150.019274595215,1109900
2021-08-12,150.4380340576172,150.53108382727984,150.00065896145523,150.41011770676158,1166600
2021-08-13,150.8660888671875,150.8660888671875,150.47524576955257,150.62414243519473,787500
2021-08-16,151.8339080810547,151.8339080810547,150.1588560353818,150.51248207823718,863400
2021-08-17,150.94989013671875,151.13600391586488,150.04722339831028,151.0615555642922,1234200
2021-08-18,149.3213348388672,151.12665369439517,149.24688650468545,150.56831248738382,1080700
2021-08-19,149.7680206298828,150.13094740848638,148.19533318941112,148.251165893878,1494400
2021-08-20,150.8009490966797,150.99636353747954,149.6098042208668,149.77730231298096,965000
2021-08-23,151.08013916015625,151.5547313262604,151.01499154150784,151.16388821307436,1036100
2021-08-24,150.7730255126953,151.25691833307093,150.69857718658378,151.25691833307093,861600
2021-08-25,150.9963836669922,151.31279266022256,150.51249075888717,150.8661026225687,793300
2021-08-26,150.26121520996094,150.98706870320044,150.06578656198067,150.95915235342719,1199900
2021-08-27,151.0894317626953,151.2010971605889,150.33566192777886,150.54039129029536,1014700
2021-08-30,151.37789916992188,151.8152742126353,151.22900251717553,151.29415012758943,832800
2021-08-31,151.11734008789062,151.58263148716358,150.88469438825416,151.35928650366859,873300
2021-09-01,151.19178771972656,151.38720215476434,150.71719560649686,151.3220687429406,1171100
2021-09-02,151.7687530517578,151.91764971511748,151.33137797786836,151.5826393223419,1006000
2021-09-03,151.56402587890625,151.88973555976457,151.18249769794093,151.51750809555583,743900
2021-09-07,150.01925659179688,151.44304711283982,149.9727246127657,151.44304711283982,1254400
2021-09-08,150.4287109375,150.43802585365594,149.55397499244685,149.82383776919045,1064600
2021-09-09,149.70286560058594,150.98707453805335,149.55398312923094,150.26122101676344,1397400
2021-09-10,149.06077575683594,150.44734951665959,148.99564233164662,150.28915211312042,1287300
2021-09-13,149.2934112548828,150.1588607555052,148.50242429148437,149.9169143078013,2229600
2021-09-14,148.0929412841797,149.68424406690897,147.84167996068217,149.6377120885478,1962900
2021-09-15,149.06077575683594,149.4051011170748,147.77658089293882,148.20464111438136,1118200
2021-09-16,148.7071533203125,149.40509050967609,147.77657040116108,149.10729715975475,1033800
2021-09-17,147.41363525390625,148.54894748672245,147.283354220611,148.2790705037459,1427200
2021-09-20,145.4507293701172,146.1985028224666,143.88040369392425,145.6283271695918,2433900
2021-09-21,145.2731170654297,146.67518680011898,145.09551928368782,146.15174971451617,1767900
2021-09-22,146.26393127441406,147.02104675548094,145.7591923745671,146.23589101678883,1382500
2021-09-23,147.7407989501953,148.42313574434127,146.79674354288116,146.8808643265578,1032600
2021-09-24,147.927734375,148.25488976301722,147.28279412341962,147.37625690385718,912000
2021-09-27,147.6099090576172,148.43246125004595,147.4883917757561,147.82488910333223,1364100
2021-09-28,145.24510192871094,147.01170952941203,144.91794656233938,146.97432727222917,1513900
2021-09-29,145.72178649902344,146.441519677906,145.23574588966687,145.5815852198998,1113300
2021-09-30,143.5719757080078,146.47893478573317,143.51588092664662,146.14243741053494,1171200
2021-10-01,144.99273681640625,145.74985238198107,142.8148529013337,144.02998316356485,1495500
2021-10-04,143.7028045654297,145.34789457203385,142.84287018043722,144.69359822069077,2733600
2021-10-05,145.13291931152344,145.8526381903605,143.86170881745133,144.19820613242896,1117500
2021-10-06,145.90872192382812,145.93676217607245,143.53454264148147,144.1140602046509,1162600
2021-10-07,147.25469970703125,148.22680934586478,146.77800114693952,146.8995184174413,997000
2021-10-08,146.98367309570312,147.47907002617876,146.64717572192782,147.29213021021332,689700
2021-10-11,146.01156616210938,147.7033948985613,145.98351164242803,146.80606388394426,760700
2021-10-12,145.70309448242188,146.5256323789855,145.40397941996878,146.34804885606908,930200
2021-10-13,146.1237335205078,146.47892914247547,144.91794536308774,146.01157248729413,1333000
2021-10-14,148.73158264160156,148.7502809019963,147.31082862866455,147.35755288576075,912600
2021-10-15,149.86257934570312,150.05886114411365,149.3017456822022,149.55412225703688,874100
2021-10-18,149.74107360839844,150.0495307208591,148.6474607165434,149.21763642213554,934200
2021-10-19,151.03094482421875,151.03094482421875,149.984070713373,150.27382949315424,842800
2021-10-20,151.881591796875,152.01245110779607,151.25533550442452,151.30205976628582,906900
2021-10-21,152.39564514160156,152.46108191649293,151.53571064541043,151.84416773577126,700500
2021-10-22,153.2649688720703,153.5640697660282,152.55459176914906,152.6293562956918,902500
2021-10-25,153.69488525390625,153.9940003251645,152.9284278433423,153.4238247003461,1041400
2021-10-26,153.75096130371094,154.2743983520798,153.69486653773723,153.94724306555432,1153400
2021-10-27,152.28347778320312,153.80706491276402,152.2460955295281,153.79770865240127,1139600
2021-10-28,153.27426147460938,153.33034198274046,152.52648808681548,152.6106231116032,946900
2021-10-29,153.5266571044922,153.76967742412722,152.72280310866208,152.79758188299428,966600
2021-11-01,153.5266571044922,154.25573232599012,153.1153809769615,154.0313960029935,1305600
2021-11-02,154.4239959716797,154.54549900636766,153.7603432299182,153.85382026822612,1109900
2021-11-03,154.97547912597656,155.1156804260114,153.76034889616284,154.05010775796424,1197600
2021-11-04,155.48016357421875,155.5736405832085,154.92868630391098,155.181062818112,1132600
2021-11-05,156.27471923828125,156.78881440688306,155.76062406967944,156.09712142889217,1001000
2021-11-08,156.34014892578125,156.9944596772542,155.79801347425456,156.80750559820837,1108900
2021-11-09,156.33079528808594,156.45231257790007,155.83539839320287,156.32145328986667,1579700
2021-11-10,155.77931213378906,156.48034706438474,155.55497582146526,156.0036341835207,1072900
2021-11-11,155.62042236328125,156.1438595289695,155.50824706878157,156.1438595289695,909900
2021-11-12,156.59249877929688,156.85421733015184,155.83538338128136,156.1718806984651,997400
2021-11-15,156.5551300048828,157.03182863585118,156.24667291569415,156.9290096061216,1111600
2021-11-16,157.35899353027344,157.90111470618046,156.74207931447017,156.74207931447017,971500
2021-11-17,156.69534301757812,157.2281364649426,156.40558416554214,157.13465942634033,870700
2021-11-18,156.6112060546875,156.8822666184703,156.022332150059,156.87292462061305,1281300
2021-11-19,156.1531982421875,156.73271591163683,156.03168095178316,156.57381636558114,1365800
2021-11-22,156.1719207763672,157.58333291372628,156.0971419908482,156.46167965613142,1808800
2021-11-23,156.71401977539062,156.78879854349347,155.55497026368394,155.97558835449476,2283000
2021-11-24,156.6672821044922,156.732704612814,155.91950868203654,156.29340252456024,1490400
2021-11-26,153.48927307128906,154.96610749382228,153.04060043049125,154.44267034215085,2001300
2021-11-29,154.90066528320312,155.52692138592872,154.00333437830935,154.78850426856297,2054800
2021-11-30,151.4142303466797,154.18097405187893,151.19923599341618,153.92859743777535,3293300
2021-12-01,150.59164428710938,154.44265810873222,150.52620751703736,153.14340733067849,3144500
2021-12-02,153.162109375,153.81640577893924,150.95618559701057,151.0683466198025,2920100
2021-12-03,153.09664916992188,154.3304772821473,151.731976059528,153.82573849424855,3199900
2021-12-06,155.1624298095703,155.76998783571432,154.03142028059727,154.29315316330934,2223400
2021-12-07,157.05987548828125,157.48984988409524,156.39623702882508,156.50839806138825,1954000
2021-12-08,156.87290954589844,157.33092412355123,156.0783976640211,157.10658783320463,1785700
2021-12-09,156.527099609375,157.15335582533106,156.20928623944744,156.37754205442008,1769700
2021-12-10,158.55540466308594,158.574088658018,157.4243954156665,157.74219448061058,1616800
2021-12-13,158.1254425048828,158.66757791412704,157.69548238683603,158.38716108002242,1979000
2021-12-14,157.23744201660156,158.10671837121393,156.57378942658275,157.3963415353181,2085800
2021-12-15,159.02276611328125,159.02276611328125,156.77010380979308,157.11594314027502,3477400
2021-12-16,158.77037048339844,159.95746013446157,158.26563167620554,159.85464112117907,2393900
2021-12-17,156.34014892578125,158.21893187699823,156.19994762909064,157.7515752045711,2239400
2021-12-20,154.68084716796875,154.87804031955207,153.5164160196314,154.5963358172902,2464400
2021-12-21,156.5026092529297,156.60590567775358,155.11280020460543,155.8828307039863,1475300
2021-12-22,157.67642211914062,157.67642211914062,156.2866131028128,156.3805241518778,1500800
2021-12-23,158.5403594970703,159.04744193965163,158.04266242847217,158.06144750525377,1435700
2021-12-27,160.60626220703125,160.6250472824628,159.02865976232448,159.0474305089418,1268100
2021-12-28,161.00070190429688,161.30120586889765,160.68142718852184,160.7002122685138,1169600
2021-12-29,161.60166931152344,161.94912875537742,161.05701671057767,161.0851871615908,1019500
2021-12-30,161.0945587158203,162.20263447222544,160.92552171046273,161.79884852571564,1170300
2021-12-31,161.2823944091797,161.84583208624008,160.74712718309078,161.01946064756893,1046300
2022-01-03,160.7565155029297,161.62044270545042,159.52635813489673,161.38567941143455,3017500
2022-01-04,161.71437072753906,162.14632720972887,161.1697181087997,161.28239991653342,2063300
2022-01-05,160.04281616210938,162.33410806463243,159.98647526759052,161.8270256851493,2329500
2022-01-06,159.53575134277344,160.3715081373598,159.34794356410072,159.82685554903838,2023400
2022-01-07,158.73751831054688,159.33851167819978,158.4088583464562,159.26340004495378,2166100
2022-01-10,157.7797393798828,157.99571762667986,156.06127012249428,157.99571762667986,3615100
2022-01-11,158.42767333984375,158.42767333984375,156.36174481510398,157.8078947824218,2130900
2022-01-12,158.7281494140625,159.39488344102566,158.24923747614605,158.76571956339728,1658900
2022-01-13,157.59190368652344,159.44182517636096,157.29139980607826,159.1788914453783,2208600
2022-01-14,156.61529541015625,156.9251846932526,155.47904903428477,156.4650434555371,2055300
2022-01-18,154.2301025390625,155.41330441125223,153.3661753155695,155.3381784358857,3460600
2022-01-19,153.2722625732422,155.38513224736673,153.16896614935465,154.83109430506735,2204000
2022-01-20,151.60076904296875,155.19734494883573,151.4880872307046,153.64789838612162,2596700
2022-01-21,150.05130004882812,153.01871151125616,150.05130004882812,151.57257593105803,4179600
2022-01-24,150.9434356689453,151.10307301373268,145.99462066527093,148.6051877460366,5476800
2022-01-25,149.24374389648438,150.67110901833084,146.77404329882003,148.93386889648386,3065300
2022-01-26,148.73663330078125,151.6852597265816,147.50647592185388,150.59595459378542,3700600
2022-01-27,148.2201690673828,151.25332153564685,147.6473459826435,150.0137643048734,2783700
2022-01-28,150.99037170410156,151.06549768651553,146.7552465383283,148.44554532060252,2615100
2022-01-31,152.7276153564453,152.821526410112,150.07949272306203,150.26730050158037,2332800
2022-02-01,153.5445556640625,153.6760225150134,151.882442118929,152.9529619991896,2003900
2022-02-02,155.1879425048828,155.42270582883182,153.46008787953394,153.53521386265558,1874800
2022-02-03,153.1314239501953,154.7747671762739,152.93421645838694,154.23949993337672,1597900
2022-02-04,152.45530700683594,153.56338300861535,151.08428290196008,152.22992905938872,1709700
2022-02-07,151.87307739257812,152.89665632013975,151.47867674890017,152.7182339108726,1985600
2022-02-08,153.15957641601562,153.52580657595288,151.87306384079878,152.1172268332997,1377500
2022-02-09,154.99072265625,155.11278982009543,154.44607011898876,154.4930256414587,1389600
2022-02-10,152.20175170898438,154.81231858446395,151.54441730307502,153.08446405212638,1832000
2022-02-11,149.77896118164062,152.9623504417531,149.35639017573075,152.23927558260186,1604800
2022-02-14,149.1216583251953,150.0607115711615,147.93844206483607,149.55361479420316,1808400
2022-02-15,151.08425903320312,151.535000528072,150.47388022408515,150.63351753833425,1188400
2022-02-16,151.38475036621094,151.89183271480073,149.98555614604518,150.642890423407,1289000
2022-02-17,149.05587768554688,150.68983505304047,148.83989950905206,150.45507180460348,1255300
2022-02-18,148.6239471435547,149.7038525423836,147.99478324793625,149.13102954356472,1281600
2022-02-22,147.11209106445312,148.8775014966275,146.10729717168897,147.89150701044747,2018800
2022-02-23,144.95225524902344,148.2201564343641,144.77383284506027,148.03234865659786,1922500
2022-02-24,145.61898803710938,145.77862536322505,141.5904417452662,141.93788684747005,4295400
2022-02-25,149.37521362304688,149.47849572921768,145.96644559729557,145.96644559729557,1838600
2022-02-28,148.44554138183594,148.8868975612973,146.61439038663224,147.0557465660936,2111300
2022-03-01,146.28567504882812,148.6802630622191,145.4780888964754,147.78816557886486,1777400
2022-03-02,148.95257568359375,149.6005245175317,146.75519519974313,146.99934381056732,1609200
2022-03-03,149.22494506835938,150.51144334659818,148.4173587561009,149.77898300859798,1245800
2022-03-04,148.89627075195312,149.1498191240239,147.11207543160788,147.741239346231,1233900
2022-03-07,145.32785034179688,148.42672838945762,145.24333900302383,148.1731800443256,1620700
2022-03-08,143.29013061523438,146.91487669889895,143.29013061523438,145.33727413174066,2547800
2022-03-09,146.19180297851562,147.08391502843546,145.30910496034647,146.1448617791013,1416100
2022-03-10,145.4405517578125,145.75982637958091,143.8347646185198,144.44515774358544,1725600
2022-03-11,144.0883026123047,146.68948357878793,143.94743605719688,146.16360183338952,1172100
2022-03-14,144.3324737548828,146.37021747632812,143.82539133233192,144.94286693124397,1645300
2022-03-15,147.51585388183594,147.77878761394328,145.29030253192246,145.51568044322036,1437600
2022-03-16,149.53480529785156,149.62870200082799,146.53922392683842,148.49245589177508,1417400
2022-03-17,150.87767028808594,150.91524043881864,148.88688216367808,148.95260843423907,1668700
2022-03-18,151.87307739257812,152.0045442738041,149.95741507631163,150.56779395440037,1134600
2022-03-21,151.49961853027344,152.60304405909446,150.57538434546532,151.88629307361003,1192300
2022-03-22,152.53700256347656,152.8482272972464,152.08430419223083,152.36723707661835,2939000
2022-03-23,150.30186462402344,152.00887357399253,150.2641469502933,151.8579884885059,1603400
2022-03-24,152.00885009765625,152.00885009765625,150.45274086406633,150.91486504164482,1098600
2022-03-25,152.88600158691406,153.02746088621453,151.65996822755483,152.32957582223943,1335400
2022-03-28,153.71591186523438,153.71591186523438,151.95230464728908,152.79166327744173,1412100
2022-03-29,155.55491638183594,155.64921774754566,154.319457683696,155.03620850345857,1384000
2022-03-30,154.91363525390625,155.5738169131039,154.25346798527576,155.0928265962275,1013700
2022-03-31,152.93313598632812,155.0456712810086,152.86711206308567,154.56469534671632,1285600
2022-04-01,153.4424285888672,153.56503624296263,152.18810335953364,153.45186880260974,1462000
2022-04-04,153.67811584472656,153.7252737147759,152.4803750201683,153.31030748324005,1102600
2022-04-05,152.71620178222656,154.40435912492177,152.3766995400574,153.05571841496212,1013100
2022-04-06,152.32012939453125,152.76338770168238,151.2827276639872,151.43362717079802,1423900
2022-04-07,153.2160186767578,153.8007360196655,151.59388567008224,152.07486144661317,892900
2022-04-08,153.26318359375,154.10254206070434,152.6313082885655,153.0745664622951,830200
2022-04-11,151.4241485595703,153.09343975276673,151.2543974503802,152.65018155801647,1018700
2022-04-12,150.73570251464844,152.942553467741,150.24528639488344,152.0466111806889,1069500
2022-04-13,151.84854125976562,152.0277325804765,150.5093408504598,150.55649873336773,806700
2022-04-14,150.73570251464844,152.6973526031418,150.6885446278422,151.99002747274804,1034600
2022-04-18,150.2547149658203,151.32040829413194,149.6322654455612,150.18869105129338,1143600
2022-04-19,152.74449157714844,152.97082638088705,150.33014334293932,150.33014334293932,1283200
2022-04-20,154.19686889648438,154.9041939831655,153.53670169369514,153.53670169369514,1085100
2022-04-21,152.6595916748047,155.6492169338326,152.41439085656452,155.12108323881446,1116500
2022-04-22,148.51939392089844,152.25407650295665,148.3590686370249,152.16920095100565,1568000
2022-04-25,149.50965881347656,149.70771616779808,146.33141605782478,148.12330050492267,2188700
2022-04-26,146.22769165039062,149.15129369127797,146.18053376138639,148.62315987179213,1630400
2022-04-27,147.1707763671875,148.88721109973005,146.6520684239094,146.8501257806395,1817100
2022-04-28,149.9246368408203,150.47163667236185,147.12362815357423,148.11388622118278,1097400
2022-04-29,145.1053924560547,149.2456016188637,144.8790432350809,149.00982657681178,1515800
2022-05-02,145.2845916748047,146.36915117087372,142.54959240423966,145.37889306240308,2420400
2022-05-03,145.4826202392578,146.63320354408944,144.71871143977708,145.5769360080732,1145500
2022-05-04,149.5190887451172,149.79259584238795,145.1053870304102,145.7278365718892,1729300
2022-05-05,145.09596252441406,148.38737280825075,143.81334575636544,148.19875565806603,2109600
2022-05-06,144.27545166015625,145.152542250789,142.65331831002248,144.16228425126133,2066300
2022-05-09,141.6442108154297,143.1060188949215,141.08778519251172,142.49299517613284,2624700
2022-05-10,141.2764129638672,143.7096132089011,140.1164037461934,143.19090522032596,2585900
2022-05-11,139.75799560546875,142.83249651952588,139.62596217702617,141.03117201032993,2118900
2022-05-12,139.91835021972656,140.45590986589235,137.70205893058207,139.13557530463655,2526300
2022-05-13,142.08746337890625,142.49298951117882,140.71053091211292,141.0406217006888,1386500
2022-05-16,141.92715454101562,143.02113983820738,140.67282954582845,141.6064895355918,1188800
2022-05-17,144.1339874267578,144.25659504254145,142.69104545086287,143.66243738520873,1014000
2022-05-18,138.29620361328125,142.73821159358735,137.86237121810092,142.5967379385962,1987400
2022-05-19,136.94757080078125,138.36222093991353,135.7781215051617,136.94757080078125,2352400
2022-05-20,137.50399780273438,138.23018891091274,134.5615156977752,138.00383970574185,1800500
2022-05-23,139.86175537109375,140.14468829470866,138.05100480675117,138.56027255680496,1177400
2022-05-24,140.1729736328125,140.54078209924634,137.8152233632197,139.10726590597557,1369300
2022-05-25,140.870849609375,141.4838732751079,139.46563974737157,139.80515634038161,1080800
2022-05-26,143.30406188964844,143.95480328190376,141.71022036729926,141.71022036729926,1695800
2022-05-27,145.99188232421875,146.01074835350508,143.90762500027827,143.90762500027827,1103200
2022-05-31,145.00164794921875,145.94474809848197,143.63415561090034,145.11481536214913,1704400
2022-06-01,143.388916015625,145.48259914274087,142.49297390406335,145.43545565573535,1101700
2022-06-02,145.8032989501953,145.85044244847697,142.52129984180056,143.55871583420705,878100
2022-06-03,144.1717071533203,145.12424746078912,143.97366419176325,144.50179794333602,939000
2022-06-06,144.40750122070312,146.02020893030823,144.10571663310705,145.30345794302116,1079400
2022-06-07,145.57691955566406,145.7278190124884,143.1342939593975,143.1342939593975,1133000
2022-06-08,143.671875,145.2091328666301,143.4360999598698,144.85075020065096,818700
2022-06-09,141.09718322753906,144.10567435203046,141.06889138045807,143.09655050426505,955800
2022-06-10,137.78697204589844,139.17333076350826,137.65493856758178,138.9281154533703,2132800
2022-06-13,133.92967224121094,135.8347389308904,133.33552882085638,134.99538021558,3522700
2022-06-14,133.0148468017578,134.74072190663566,132.01516288529206,134.45780335712053,2967400
2022-06-15,134.30685424804688,135.91954694671077,132.26975510078128,134.1936724794909,1801400
2022-06-16,130.7608184814453,131.80766013102257,129.9026083576452,131.80766013102257,2533500
2022-06-17,130.75140380859375,131.80767136828598,129.6762702166024,130.89286307442174,3362800
2022-06-21,133.61866760253906,134.08312018498603,132.4338528685044,132.62342033333584,2212000
2022-06-22,133.75135803222656,134.9361726932508,132.1589596070138,132.17792069124968,1677600
2022-06-23,135.06887817382812,135.23001124029162,133.50492852756983,134.2347639821862,1833700
2022-06-24,138.83184814453125,138.83184814453125,136.04516166205602,136.04516166205602,1848200
2022-06-27,138.54747009277344,139.31522759383586,138.1209397547463,138.9929615129325,2239000
2022-06-28,136.16836547851562,140.12090494836843,136.08306230493056,139.10669678552028,1608400
2022-06-29,136.34848022460938,136.78448393093578,135.571234846185,136.32951913992173,1080600
2022-06-30,135.98828125,136.746565484179,134.1873688490101,135.02146848984506,1622800
2022-07-01,137.28683471679688,137.54275872165326,134.92669327523257,135.76079292395093,1143100
2022-07-05,136.6043701171875,136.6328045085903,133.95987047525057,135.75130944896728,2784300
2022-07-06,137.30580139160156,138.13991553735602,136.28211979355822,136.6707424717456,1024500
2022-07-07,138.41477966308594,138.67070366632623,137.56171893637676,137.92189273986324,1002400
2022-07-08,138.26312255859375,138.90766923402745,137.5806681789906,138.2157415441492,1165000
2022-07-11,137.54273986816406,138.31049731442488,137.2299471191195,137.51430547852974,1510300
2022-07-12,136.44320678710938,138.2725675186141,135.87450462224004,137.28679395860382,2713400
2022-07-13,135.83657836914062,136.7370342836527,134.59489538077446,134.91716137745217,1741000
2022-07-14,135.51434326171875,135.69443737828482,133.3248083983472,134.06413148304233,1857500
2022-07-15,137.9408416748047,137.97876383798067,136.5285375893849,137.12568872333213,2270200
2022-07-18,136.61387634277344,138.91714913592253,136.23472696774266,138.84131926091635,2850900
2022-07-19,139.8460235595703,140.04507876623677,137.84605603555346,137.93137367444945,1477400
2022-07-20,139.9313507080078,140.38631547307662,139.07827550255107,139.71333440420747,1482500
2022-07-21,141.15406799316406,141.16354130309438,139.18253479751147,139.8365547594189,1204300
2022-07-22,140.92657470703125,141.89338742821505,140.01664523314975,141.5237258676254,3097500
2022-07-25,141.22044372558594,141.4858410703544,140.3958028314898,141.22991703680248,1724500
2022-07-26,140.19676208496094,140.67068798116074,139.86500817239286,140.44319834427944,1461900
2022-07-27,142.4052276611328,142.98341770782113,140.62326204909655,140.85075163671846,927500
2022-07-28,144.38624572753906,144.6895507392546,141.77965365127096,142.4336736135892,1093800
2022-07-29,145.22984313964844,145.53314817226845,143.99763299878114,144.06398956211433,1262400
2022-08-01,145.09716796875,145.62796270907828,144.2630536836216,144.33888356982163,2265400
2022-08-02,143.93128967285156,145.466804833263,143.66589234791797,144.7464427317389,1195100
2022-08-03,145.6374053955078,146.0355158301084,143.9976260325887,144.48102518450528,863000
2022-08-04,145.65638732910156,145.95021907897876,145.29619900960256,145.63742624305664,877700
2022-08-05,145.89332580566406,145.96915567404997,144.4525872324688,144.4525872324688,1001500
2022-08-08,145.76063537597656,146.89805453980455,145.41940818052123,146.48099747168476,1208000
2022-08-09,145.1729736328125,145.8649013422156,144.898088533318,145.61846510048738,809600
2022-08-10,147.62791442871094,147.91227285473505,147.00232878407198,147.11608083232383,1030000
2022-08-11,147.58998107910156,149.04966619991689,147.4003991859765,148.3198164079753,1044800
2022-08-12,149.71315002441406,149.76054549471564,147.98806771735835,148.21554283389887,834700
2022-08-15,150.49041748046875,150.70841932039238,148.98332229533236,149.08758656017739,1442700
2022-08-16,151.33401489257812,151.92167835334283,150.13023911233333,150.2439766949149,946400
2022-08-17,150.3671875,150.992773069799,149.64682544157816,150.0543947151005,854800
2022-08-18,150.85060119628906,151.09705190923694,150.17763454878528,150.40510971388176,673200
2022-08-19,149.4667205810547,150.2155169786145,149.0970590369056,150.20604366935288,909400
2022-08-22,146.7653350830078,148.18711245210633,146.46203009839513,147.95963732941365,1316100
2022-08-23,145.81752014160156,146.86963623761102,145.68482146566663,146.59476557427112,870900
2022-08-24,146.01657104492188,146.54736573287727,145.47628858270764,145.81751580540333,706200
2022-08-25,147.79849243164062,147.79849243164062,146.04497565676687,146.47150598238116,935600
2022-08-26,143.24884033203125,147.95966471046327,143.1919715408341,147.79851718464462,971000
2022-08-29,142.47158813476562,143.44787423846336,141.82705591460643,142.38628495205091,1325900
2022-08-30,141.19198608398438,143.01185948981558,140.6137960074129,142.86019975689592,1501800
2022-08-31,140.2156982421875,142.0545328962898,140.16831722656033,141.65643690876294,881600
2022-09-01,141.0023956298828,141.1066598820545,138.93608613074775,139.6564481238002,2060900
2022-09-02,139.43846130371094,142.64220461213998,138.81287572341375,142.2630552620801,1039700
2022-09-06,139.29629516601562,140.50005643727405,138.53801089723262,139.7702210261213,1575400
2022-09-07,141.8270721435547,142.09246949552661,139.31525614822408,139.31525614822408,1093200
2022-09-08,142.79385375976562,142.8128148435498,140.65171411036908,141.16354766798798,1233400
2022-09-09,144.34832763671875,144.67060820354226,143.21090850030527,143.37204155218254,1399400
2022-09-12,145.3151397705078,145.77959230368484,144.70851526955667,145.125572325786,1304400
2022-09-13,139.95030212402344,143.0118736247812,139.52377173821432,142.8412527926158,1492200
2022-09-14,139.8744659423828,140.51899808068288,138.81286232773056,140.32943065548093,1025500
2022-09-15,138.68019104003906,140.4242348368374,138.26313394448505,139.67543829750747,969200
2022-09-16,138.0830535888672,138.23471335932473,137.0404252088831,137.5712199424127,1296600
2022-09-19,139.05938720703125,139.10700191760398,137.0590751932093,137.06859522844286,1069100
2022-09-20,137.36387634277344,138.10684597649268,136.31609120065482,137.9734928251688,1887200
2022-09-21,135.27783203125,139.00219999742578,135.26829746321624,138.09730263277032,1564500
2022-09-22,134.18243408203125,135.23973932013828,133.95383697178386,135.23973932013828,2550000
2022-09-23,132.44883728027344,133.34421468172903,130.92478878404216,133.03939916872133,3250000
2022-09-26,131.2772216796875,132.8107755373717,130.6675907087391,131.9439873861594,1852300
2022-09-27,130.37232971191406,132.9822582010719,129.59126534624488,132.38216170635204,2708600
2022-09-28,132.6012420654297,133.26800781718853,130.34374400921314,130.8771566106202,2111600
2022-09-29,130.59141540527344,131.92494696152005,129.6103140743769,131.70586989179463,2098500
2022-09-30,128.7434844970703,131.46771085297436,128.63870600128936,130.46755512677447,1983800
2022-10-03,132.0106658935547,132.6869662151016,129.56267994317358,129.91511015522295,2977000
2022-10-04,135.5159912109375,135.56362045757444,133.4775844507632,133.74429079064356,2063000
2022-10-05,135.31593322753906,136.17321593098922,133.668066196885,134.2872027040408,1397300
2022-10-06,133.5632781982422,135.50642602612905,133.32514655326378,134.90634416417694,1438700
2022-10-07,130.58189392089844,132.5345767438111,129.8579787941702,132.5345767438111,1773200
2022-10-10,129.8770294189453,131.1248371478798,128.9625973350578,130.86765085328565,1779100
2022-10-11,129.49600219726562,131.0105161648056,128.84829101658337,129.2864451601263,1611900
2022-10-12,128.8959197998047,130.33422988195642,128.85781059260373,129.81985732557095,1446600
2022-10-13,132.11544799804688,132.7631737002436,126.34313862575867,127.0003843623981,2015800
2022-10-14,129.8103485107422,133.84906729328668,129.59127142081516,133.16324684843187,1890300
2022-10-17,132.6774444580078,133.04892930869943,131.52489523111532,131.69634306940156,1787600
2022-10-18,134.3253173828125,135.47786653406507,133.19180830051678,135.1540109489531,1571400
2022-10-19,133.16322326660156,134.1824191835684,132.07734351028037,133.51565346203833,1174200
2022-10-20,131.6201629638672,134.14436802509647,131.27726722534712,133.10611716949103,1507300
2022-10-21,134.82064819335938,135.0683144841674,131.25820696435676,131.54396793522392,2011800
2022-10-24,136.6304473876953,137.0686015792188,135.22071178435033,135.67792058162874,2208600
