Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2001-09-24,28.545259475708008,28.757519767552136,27.99631217809824,27.99631217809824,1702800
2001-09-25,28.892913818359375,29.09419553322367,28.45375726676906,28.633079199591357,924600
2001-09-26,28.464763641357422,29.13081997915083,28.307398544357728,28.984433387880323,990600
2001-09-27,28.922197341918945,28.92951820139931,28.04388127429223,28.464741347539388,1879400
2001-09-28,29.35038948059082,29.562649833317483,29.01370237825338,29.13081105698341,2264800
2001-10-01,29.20126724243164,29.491443693451508,28.66866663379855,29.45838419783424,906000
2001-10-02,29.52082633972168,29.52082633972168,29.01760857457721,29.01760857457721,1107200
2001-10-03,30.1929988861084,30.395021296638852,29.017603413105366,29.017603413105366,1441200
2001-10-04,30.494203567504883,30.8321323224105,30.137913718931276,30.303202795049295,2346200
2001-10-05,30.339920043945312,30.450114581129515,29.755896283014113,30.450114581129515,503800
2001-10-08,30.06444549560547,30.409719199847867,29.93588703201447,29.93588703201447,348000
2001-10-09,29.81467628479004,30.101178830458014,29.75223399711668,29.990987052628185,1017200
2001-10-10,30.85416603088379,30.85416603088379,29.788962119344692,29.788962119344692,638600
2001-10-11,31.350021362304688,31.735699378609205,31.22146295765753,31.22146295765753,1523400
2001-10-12,31.250856399536133,31.50797327352338,30.780698228608735,31.26554919267308,573800
2001-10-15,31.36840057373047,31.430842852009132,30.964358511081716,31.129647554140334,590600
2001-10-16,31.790803909301758,31.882631762532135,31.489608662800673,31.552050930430045,966400
2001-10-17,30.890905380249023,32.1213986949415,30.890905380249027,32.06630419615457,797400
2001-10-18,30.692537307739258,31.056177583249053,30.5970383688448,31.056177583249053,969400
2001-10-19,31.074560165405273,31.203118662308825,30.652151273552118,30.652151273552118,519200
2001-10-22,31.35371208190918,31.49696335285252,31.10394013214766,31.129651826871733,369600
2001-10-23,31.14802360534668,31.695317083676894,31.148023605346676,31.592470288003028,851600
2001-10-24,31.350021362304688,31.36104025379401,31.074537865619476,31.22146295765753,527600
2001-10-25,32.04792785644531,32.04792785644531,30.854165500761102,31.001090658856636,1195000
2001-10-26,32.04792785644531,32.19485301454085,31.735713646969995,31.735713646969995,951600
2001-10-29,31.405122756958008,31.963434817375134,31.368392179703253,31.95976372130405,516400
2001-10-30,30.74395751953125,31.14800222862033,30.615399113167943,31.14800222862033,887200
2001-10-31,31.258214950561523,31.504313037011478,31.004771865539688,31.092925860227066,1531200
2001-11-01,31.809158325195312,31.809158325195316,31.037805148255615,31.346345298086355,786000
2001-11-02,31.588781356811523,31.845898223654057,31.533684084669932,31.75407037087263,369600
2001-11-05,32.04792785644531,32.066294552093865,31.816522624040754,32.02956116079675,305600
2001-11-06,32.50705337524414,32.50705337524414,31.77243070009738,31.864258534490727,1671200
2001-11-07,32.28667449951172,32.56215806554447,32.180153851028734,32.21321053381807,584200
2001-11-08,32.21322250366211,32.6539980545169,31.937738835264664,32.451975576746186,483200
2001-11-09,32.103023529052734,32.13608021672311,31.893656100047867,31.978136170114933,421400
2001-11-12,32.23157501220703,32.24259390571338,31.243506459805825,31.845896925303574,230200
2001-11-13,32.81926727294922,32.81926727294922,32.41522536429186,32.507053198185034,442200
2001-11-14,33.14617156982422,33.14617156982422,32.4776651029608,33.05801764077709,285600
2001-11-15,33.021297454833984,33.20495316614856,32.837641743519406,32.984566873043825,363400
2001-11-16,33.054359436035156,33.11313061821089,32.793568620449825,32.93314877693508,423200
2001-11-19,33.42535400390625,33.56493139638985,33.06171632193254,33.113139719287815,316200
2001-11-20,33.234344482421875,33.66409824842405,33.09476432424513,33.4253452220792,457000
2001-11-21,33.120479583740234,33.22332636250803,32.82295814482417,33.16823187557139,384800
2001-11-23,33.60165786743164,33.62736956080719,33.076402300733,33.076402300733,224600
2001-11-26,33.7742919921875,33.8477559751029,33.38861659074818,33.60165793765623,549200
2001-11-27,33.66408157348633,33.91752446765023,33.465733133034455,33.755909399490186,420800
2001-11-28,33.07638931274414,33.69714360973721,33.07638931274414,33.49879513771156,641400
2001-11-29,34.04976272583008,34.04976272583008,33.131484304935384,33.18658157066173,507000
2001-11-30,33.6457405090332,34.00203319362799,33.57227931323355,33.93959089696179,740200
2001-12-03,33.42535400390625,33.57595309785025,33.27842881044905,33.3886234061332,210800
2001-12-04,34.196678161621094,34.288505977738424,33.41063227984576,33.425325066708034,680400
2001-12-05,34.94969177246094,35.254561007361055,34.453821779742206,34.56401355458831,600400
2001-12-06,35.44554901123047,35.44554901123047,35.02314035373274,35.114968200912095,738000
2001-12-07,35.17742156982422,35.438215204225166,35.10028649012589,35.31700173511448,526800
2001-12-10,34.56768035888672,35.32801493894841,34.52727587569413,35.17007090529482,674600
2001-12-11,34.766029357910156,35.041512945845476,34.54931414483844,34.83949052708065,429000
2001-12-12,34.821128845214844,34.94233950180004,34.428105680252784,34.85785943213048,249400
2001-12-13,34.200382232666016,34.72563791636541,34.19670833211846,34.508922621900055,796400
2001-12-14,34.590850830078125,34.590850830078125,34.159847299984484,34.36982359494142,1147400
2001-12-17,35.253936767578125,35.253936767578125,34.50244464000256,34.50244464000256,798800
2001-12-18,35.567047119140625,35.60388451249628,35.22813579293493,35.54862701720632,1727800
2001-12-19,35.290775299072266,35.50443338251194,35.04395877167078,35.27235519043303,1551600
2001-12-20,34.73820114135742,35.301821540309845,34.609266019075875,35.29077060080311,5581600
2001-12-21,35.438140869140625,35.541289589205626,34.7787434030168,34.959248744728875,1577800
2001-12-24,35.60390090942383,35.67757573006514,35.44181293139583,35.53022327826826,319000
2001-12-26,35.91700744628906,36.005417754597815,35.58546527698994,35.58546527698994,963000
2001-12-27,36.064369201660156,36.156464116470055,35.902281252230324,35.91701677586156,1705200
2001-12-28,36.10121536254883,36.296456179623156,36.009120425399466,36.21173041133383,2017600
2001-12-31,35.493385314941406,36.24856486206293,35.493385314941406,36.193307342185754,2346600
2002-01-02,35.821231842041016,35.839651946413454,35.09920815675212,35.76965892241419,1807400
2002-01-03,36.31855773925781,36.31855773925781,35.732835293291,35.732835293291,1013400
2002-01-04,36.63535690307617,36.77902474893029,36.21172253277055,36.3774922593672,1304400
2002-01-07,36.045955657958984,36.76429781058457,36.045955657958984,36.59852524743362,1661800
2002-01-08,36.4696044921875,36.55801486764856,35.843359882689334,36.19331960967093,743600
2002-01-09,36.10121536254883,36.88586321527617,36.10121536254883,36.74587992259434,868800
2002-01-10,36.32223129272461,36.32223129272461,36.08646855217939,36.156461581892785,365200
2002-01-11,35.88015365600586,36.451140032281465,35.76963871323678,36.37746527744324,802800
2002-01-14,35.34602355957031,35.82860277489609,35.253928654193096,35.82860277489609,781000
2002-01-15,35.58549499511719,35.58549499511719,35.16554216679867,35.43446070939615,1170000
2002-01-16,34.86346435546875,35.309203580148804,34.701376342670606,35.180271211111574,4382800
2002-01-17,35.032920837402344,35.36446324240288,34.81925986412255,35.180273329682024,813400
2002-01-18,34.590850830078125,35.23919982225773,34.554013425974304,35.03290530035153,991000
2002-01-22,34.369834899902344,35.02923223863758,34.29984184172325,34.90398446138521,1331400
2002-01-23,34.84871292114258,34.940807829924935,34.185631264217726,34.498753391975036,1752600
2002-01-24,35.12498474121094,35.28338803853364,35.032889866267794,35.032889866267794,956600
2002-01-25,35.099220275878906,35.20605073499634,34.870826641675144,35.12500674459592,770400
2002-01-28,35.32762145996094,35.364458875853686,34.996079095896874,35.21710640176802,617600
2002-01-29,34.70504379272461,35.37549459121135,34.49875210411745,35.30918614694284,1519000
2002-01-30,35.13974380493164,35.21341863004922,34.259316435358734,34.77504864272508,1250600
2002-01-31,35.438140869140625,35.438140869140625,34.999770753554166,35.217113518603256,2674000
2002-02-01,35.23552322387695,35.50075709035463,35.08080440526978,35.1802656999417,768400
2002-02-04,34.40666198730469,35.14710591626844,34.29983154497548,35.088163819598314,2787200
2002-02-05,34.2740478515625,34.51717699370049,34.03460048287869,34.31456984367118,1805200
2002-02-06,33.89093017578125,34.42507958152007,33.72516044586613,34.2777299596017,1273600
2002-02-07,33.44887924194336,33.92777118507382,33.430459131990034,33.854096366288886,1973000
2002-02-08,34.33300018310547,34.33300018310547,33.48941281737014,33.59992508376698,1737800
2002-02-11,34.4840202331543,34.62768807586198,34.167213500385095,34.18563360760968,1031600
2002-02-12,34.557701110839844,34.71610450504687,34.24457890662062,34.369829474616864,394600
2002-02-13,34.88554000854492,34.91869562737108,34.63136004660386,34.71977034595237,359200
2002-02-14,34.443504333496094,35.06238238474312,34.443504333496094,34.97397203756905,1958000
2002-02-15,34.39193344116211,34.587174257596445,34.18564168198838,34.531916733385074,847800
2002-02-19,33.725162506103516,34.185637129013095,33.61464747239959,34.075122095309176,981400
2002-02-20,34.29613494873047,34.29613494873047,33.47833191221651,33.669890848785066,1388200
2002-02-21,33.56306076049805,34.29613527226981,33.56306076049805,34.22246048705634,665600
2002-02-22,34.16722869873047,34.16722869873047,33.441519995285276,33.5962388469446,1361800
2002-02-25,34.38089370727539,34.38089370727539,34.019880200509384,34.16723270960807,740600
2002-02-26,34.54297637939453,34.63507133944578,34.152494648142095,34.36615562998462,994200
2002-02-27,34.701377868652344,34.84504577339941,34.4914014839824,34.71979798383119,1247600
2002-02-28,34.33300018310547,34.8045287421502,34.24458980788496,34.73822025810603,1466200
2002-03-01,35.180259704589844,35.180259704589844,34.369825526700154,34.498757853567064,1445200
2002-03-04,35.73282241821289,35.90964586886706,35.08815809623482,35.180252999374545,1448800
2002-03-05,35.81389617919922,36.03860815465769,35.62233704740721,35.72548578557292,1330800
2002-03-06,36.24855422973633,36.336964549299005,35.51179500884947,35.81386617699255,846600
2002-03-07,36.285400390625,36.58010527434839,36.15646805793879,36.50642764816051,1150200
2002-03-08,36.65238571166992,36.792535499575884,36.397908385368375,36.77040495665345,1206800
2002-03-11,36.65974807739258,36.87365874826269,36.34257096232298,36.65237029492143,1110600
2002-03-12,36.600738525390625,36.69663000472416,36.198736592545636,36.34626129602808,818000
2002-03-13,36.290924072265625,36.530651263899095,36.16184106563176,36.32780452933266,1581200
2002-03-14,36.45690155029297,36.59705128034029,35.962697045261834,36.42002107904879,1402200
2002-03-15,36.60441970825195,36.73350274144063,36.180287330232794,36.368381357907204,1414800
2002-03-18,36.81094741821289,37.01379416616745,36.54909249781617,36.69292825952988,1362400
2002-03-19,37.046993255615234,37.120757003389336,36.844149280284796,36.99167396203374,621200
2002-03-20,36.464263916015625,36.899460045818465,36.4568861366063,36.86257677636865,1805600
2002-03-21,37.076499938964844,37.10969432997325,36.51222061601613,36.71506741162485,960200
2002-03-22,36.80727767944336,37.29041838509591,36.79252492633489,37.083885469177254,1018600
2002-03-25,36.361019134521484,36.93267642955145,36.309385899153654,36.899484841300826,1873600
2002-03-26,36.77037811279297,36.82938909910471,36.43845116308488,36.43845116308488,843600
2002-03-27,37.113372802734375,37.113372802734375,36.685554394835364,36.770379172855556,976400
2002-03-28,36.917930603027344,37.40844924487798,36.917930603027344,37.212980129473046,1783000
2002-04-01,36.95478820800781,37.187140480696726,36.534344722131486,36.917907743488655,1304000
2002-04-02,36.71875,37.0285520935125,36.62286135464056,36.65605292869596,5878800
2002-04-03,36.45690155029297,36.84784242412015,36.335193462767535,36.78883141908979,6075400
2002-04-04,36.600738525390625,36.80727423578592,36.27249753738702,36.290939180497205,2093200
2002-04-05,36.549102783203125,36.84415216984068,36.401578089884346,36.73350794640173,815400
2002-04-08,37.00642395019531,37.00642395019531,36.14340920351064,36.14709809435439,1162200
2002-04-09,36.869964599609375,37.135508454714405,36.8552118505703,37.006422604072284,954600
2002-04-10,37.58177947998047,37.58177947998047,37.00643335549869,37.06544436879938,2098000
2002-04-11,36.980594635009766,37.60019583529259,36.88839209219267,37.48955447219105,1505600
2002-04-12,37.80305480957031,37.80305480957031,36.973231655213894,37.2498393733327,2963400
2002-04-15,37.52644729614258,38.07966273539775,37.463750221672136,37.987460162188555,2844000
2002-04-16,38.46692657470703,38.46692657470703,37.89526931835056,37.950591442159265,1361400
2002-04-17,38.14236068725586,38.632879063323976,38.0796636113432,38.632879063323976,6833400
2002-04-18,37.980079650878906,38.25668733013318,37.67396647719245,38.19030137456021,2359200
2002-04-19,37.950565338134766,38.22348406371907,37.950565338134766,38.208731319930976,760800
2002-04-22,37.449005126953125,37.94689856129333,37.43794126611442,37.91370697877723,1507000
2002-04-23,37.58177947998047,37.648165463043746,37.39737428411579,37.47113523694167,1798200
2002-04-24,37.26460266113281,37.85838762238881,37.16502227872093,37.61866030279726,1095400
2002-04-25,37.36417007446289,37.44899768035829,36.95847931284838,37.1023151027499,1388200
2002-04-26,36.648681640625,37.57808238687144,36.648681640625,37.478504840909075,2200800
2002-04-29,36.75932312011719,36.94741716709277,36.54910135483838,36.88103119838371,3547600
2002-04-30,37.36049270629883,37.493264668511216,36.740891153907654,36.80727713501385,1444200
2002-05-01,37.61863708496094,37.61863708496094,36.86626400560593,37.43423200121113,1435200
2002-05-02,37.74773406982422,37.83993664586863,37.48587909151399,37.581770558464,932200
2002-05-03,37.58177947998047,37.80306515225808,37.36049380770285,37.80306515225808,1494800
2002-05-06,36.86258316040039,37.736664461088154,36.86258316040039,37.61495640394197,2717000
2002-05-07,36.59705352783203,37.080194202540426,36.58598685335952,37.05806648119493,1302400
2002-05-08,37.47112274169922,37.47850052280158,37.05805704153657,37.212956679097566,2224000
2002-05-09,36.788822174072266,37.47112056892686,36.77038053618475,37.47112056892686,1718000
2002-05-10,36.19135665893555,36.89578573964528,36.10653185878905,36.877344097631074,1788600
2002-05-13,36.65974807739258,36.6781869059713,36.14341304259558,36.1987351559309,2245000
2002-05-14,37.76615905761719,37.76615905761719,36.962152836483334,37.13918012870106,9461400
2002-05-15,37.72929000854492,37.92107010203912,37.3088465452163,37.5264432438693,1803200
2002-05-16,37.28303909301758,37.74774094883077,37.15764491736948,37.74774094883077,1452200
2002-05-17,37.39738082885742,37.533838896846184,37.07282582650475,37.32361704932251,1620400
