Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2009-07-20,26.357280731201172,26.386459108833243,26.058180793240545,26.204081030006797,124600
2009-07-21,26.47400665283203,26.627203594666195,26.153019403805338,26.561547364898832,231300
2009-07-22,26.379169464111328,26.583432054818864,26.2186758383445,26.2186758383445,51700
2009-07-23,27.0284366607666,27.145158545532116,26.510483471048968,26.52507405450331,341500
2009-07-24,27.145153045654297,27.145153045654297,26.8022841439882,26.93359380273417,298400
2009-07-27,27.218109130859375,27.2983531586794,26.977368698792283,27.225403030527012,158200
2009-07-28,27.0576171875,27.181632969623884,26.83876400660132,27.079501670729112,80000
2009-07-29,26.853349685668945,27.013840504821754,26.72933114332453,26.904415325790566,396500
2009-07-30,27.385892868041992,27.58286152628142,27.26187432787556,27.283761589592356,584500
2009-07-31,27.531803131103516,27.706884573692804,27.34212832161754,27.575572100316162,229700
2009-08-03,28.188358306884766,28.224833369814274,27.874667756526943,28.03516137285948,743000
2009-08-04,28.12270736694336,28.20295419019435,27.911148066167016,27.947625918822514,62400
2009-08-05,28.042457580566406,28.151885561231232,27.765244853188705,28.144591661192514,86600
2009-08-06,27.852781295776367,28.17376572275936,27.655812630513378,28.17376572275936,120200
2009-08-07,28.06434440612793,28.21754135035991,27.845488448231844,28.166475702282582,126800
2009-08-10,27.852781295776367,28.005978218913565,27.721468852267705,27.96950315857643,154300
2009-08-11,27.604745864868164,27.80900842072957,27.495317905446065,27.80900842072957,351900
2009-08-12,27.91844367980957,28.108115705149125,27.590162498578284,27.590162498578284,231400
2009-08-13,28.246728897094727,28.28320397069456,27.92574157052882,28.21025104062516,215300
2009-08-14,27.991395950317383,28.305086571531618,27.743361570354253,28.275905401449005,73100
2009-08-17,27.101388931274414,27.714179507386664,26.991960949412906,27.415079510883615,147400
2009-08-18,27.415075302124023,27.553681646049814,27.21080995286595,27.21080995286595,145100
2009-08-19,27.721473693847656,27.787129927068904,27.210814411334514,27.210814411334514,85100
2009-08-20,27.991395950317383,28.093527262736984,27.75065825430968,27.75065825430968,67000
2009-08-21,28.553115844726562,28.59688759202184,28.26860644447988,28.26860644447988,76100
2009-08-24,28.553115844726562,28.815740762760132,28.47286903278641,28.669837721311588,100800
2009-08-25,28.677141189575195,28.93246948537439,28.626075530415356,28.815747581170516,137000
2009-08-26,28.582290649414062,28.596881228599102,28.334256369005224,28.45827211777543,78500
2009-08-27,28.677141189575195,28.764681922010677,28.21025078988998,28.604188260154203,99700
2009-08-28,28.677141189575195,28.93246948537439,28.538532015110167,28.82304148267776,233100
2009-08-31,28.348846435546875,28.516633918838036,28.25400906399331,28.516633918838036,46100
2009-09-01,27.75065803527832,28.538530141203537,27.721476865426027,28.334267517976542,56000
2009-09-02,27.772537231445312,27.88925910575314,27.48802783674929,27.575568546762913,87600
2009-09-03,27.998685836791992,27.998685836791992,27.772535997860384,27.933029611480805,29500
2009-09-04,28.39261817932129,28.44368660199768,28.0059775399574,28.129996081539506,29700
2009-09-08,28.844926834106445,29.056486141049334,28.771973909538456,29.012714386308538,696800
2009-09-09,29.129426956176758,29.24614881524437,28.939752195898993,29.04188625759321,94400
2009-09-10,29.457712173461914,29.457712173461914,29.020003053602927,29.158612193849333,440000
2009-09-11,29.421232223510742,29.596313616085162,29.340985425718902,29.559838557871206,52000
2009-09-14,29.486886978149414,29.530658719686137,28.954343312361683,29.04918069425691,61100
2009-09-15,29.603612899780273,29.691153603762825,29.326397423821927,29.494184932650484,1886000
2009-09-16,30.143449783325195,30.172630944927107,29.785990293742394,29.99025285921828,157100
2009-09-17,30.05591583251953,30.74895327045623,29.910012774606116,30.150753237593655,55200
2009-09-18,30.09238052368164,30.179921215092836,29.939183617994953,30.063199365588442,1410600
2009-09-21,29.837055206298828,29.88812084642045,29.603611484923224,29.764102304076033,41300
2009-09-22,30.187225341796875,30.26017547215478,30.034025615454727,30.19451924168503,127600
2009-09-23,29.837055206298828,30.39877724763666,29.837055206298828,30.325827128282537,152100
2009-09-24,29.516071319580078,30.099680688611198,29.362874381997344,29.96107433311286,218300
2009-09-25,29.362871170043945,29.589020993310548,29.282624368792288,29.428527390807236,41300
2009-09-28,29.742219924926758,29.873532375331028,29.3993482174413,29.40664489961313,58700
2009-09-29,29.764110565185547,29.87353855745744,29.58173243331202,29.705751010078128,134600
2009-09-30,29.727638244628906,29.910016393368963,29.406653704679503,29.895425807525392,48200
2009-10-01,28.954345703125,29.661973610619846,28.954345703124996,29.65467971119581,1058800
2009-10-02,28.720903396606445,28.947053250217333,28.443690678737806,28.49475632586461,169400
2009-10-05,29.180490493774414,29.224262231347712,28.830324941793336,28.917865634071497,55100
2009-10-06,29.676557540893555,29.86622949496515,29.47958890616442,29.574426274634362,838800
2009-10-07,29.771398544311523,29.78598912453975,29.552542623756793,29.7568079640833,291800
2009-10-08,30.158039093017578,30.274760951636853,29.93918595596501,30.1288579326456,187800
2009-10-09,30.194515228271484,30.194515228271484,30.026727724455114,30.10697452690397,48900
2009-10-12,30.187225341796875,30.479028646097593,30.172634759151478,30.22370040697583,183500
2009-10-13,30.2091007232666,30.33311924695502,30.02672266944759,30.33311924695502,214900
2009-10-14,30.82919692993164,30.83649361331584,30.573868668871185,30.82190302941677,546600
2009-10-15,30.945911407470703,30.945911407470703,30.65410814797693,30.66869872838192,123600
2009-10-16,30.661401748657227,30.712467388143896,30.420664131487015,30.588451630210166,80600
2009-10-19,30.996978759765625,31.055338296501326,30.69058214758036,30.865666323524596,125400
2009-10-20,30.800006866455078,31.084516187435273,30.617628811173596,31.084516187435273,80000
2009-10-21,30.661401748657227,31.150176447432177,30.654107849959974,30.683289010486256,102500
2009-10-22,30.975099563598633,31.040755798814345,30.449852464742243,30.668705654504848,37500
2009-10-23,30.44255256652832,31.048049203225453,30.42066808472399,31.048049203225453,29800
2009-10-26,30.106979370117188,30.865672991667523,30.048617037904467,30.530095147182724,143700
2009-10-27,29.961071014404297,30.223695897095286,29.910005374199795,30.223695897095286,99300
2009-10-28,29.09295082092285,29.764100790020134,29.01270402399415,29.713035152496147,726600
2009-10-29,29.961071014404297,30.004842755809022,29.37016502834958,29.479592990427047,97500
2009-10-30,28.925159454345703,29.81516243403223,28.89597829884958,29.661965541979814,124500
2009-11-02,29.246150970458984,29.54525093029038,28.874100886910206,29.216969807824494,75000
2009-11-03,29.209674835205078,29.297215537022762,28.859509245065613,29.012706168963742,46500
2009-11-04,29.5963191986084,29.86623801974664,29.494187903197666,29.494187903197666,936700
2009-11-05,30.05591583251953,30.05591583251953,29.654684510409663,29.654684510409663,40300
2009-11-06,30.11427879333496,30.172641136251656,29.829769328790263,29.953787916053404,46000
2009-11-09,30.93132781982422,30.93132781982422,30.537390443878916,30.63952173774569,87000
2009-11-10,30.84377670288086,30.887548439235793,30.530086216174727,30.76352991099766,73800
2009-11-11,30.967802047729492,31.223130275498384,30.821899010632,31.01886769328327,723200
2009-11-12,30.551973342895508,30.97508899434603,30.471726551361353,30.6978763472423,80100
2009-11-13,30.858375549316406,30.931328462787018,30.486325430658148,30.654112957336903,181200
2009-11-16,31.369033813476562,31.514936852903745,31.13559006354068,31.20854019181976,122200
2009-11-17,31.281492233276367,31.288786132753884,30.967801681233336,31.223129905980482,78400
2009-11-18,31.30337905883789,31.30337905883789,31.04075413207673,31.288788475921255,117700
2009-11-19,30.65411376953125,30.887557533084195,30.427963906084067,30.887557533084195,50700
2009-11-20,30.551973342895508,30.595742296191705,30.3695952831791,30.544676662100578,149200
2009-11-23,31.026153564453125,31.25230335257869,30.887547245654506,30.887547245654506,222700
2009-11-24,30.894847869873047,31.033457001718414,30.603044590522146,31.033457001718414,295100
2009-11-25,31.201244354248047,31.208538253475332,30.98968509936191,31.14288202895442,30600
2009-11-27,30.457141876220703,30.64681387062827,29.968369917217696,29.982957715898454,61000
2009-11-30,30.4863338470459,30.66141532197205,30.28206841580556,30.530102824342503,442400
2009-12-01,31.142885208129883,31.237722604978945,30.902147548890422,30.902147548890422,136100
2009-12-02,31.28878402709961,31.434687052651483,31.128290420705675,31.23042448660011,710600
2009-12-03,31.033464431762695,31.536827087594762,31.004283261980383,31.3836301205419,532300
2009-12-04,31.17205810546875,31.551404809375388,30.894842671293056,31.5441109113382,53800
2009-12-07,31.033464431762695,31.23043315348903,30.945920922415755,30.996989360969565,70100
2009-12-08,30.59575080871582,30.82190066751747,30.449850546644164,30.82190066751747,116700
2009-12-09,30.50819969177246,30.617627633881,30.311231065697996,30.4498401634179,1097800
2009-12-10,30.727062225341797,30.836490201041205,30.624930932219158,30.81460571904893,75700
2009-12-11,30.800006866455078,30.894841451536294,30.69057892013888,30.74164455298823,152700
2009-12-14,31.0042781829834,31.106409477621234,30.85108124102664,31.106409477621234,72900
2009-12-15,30.756242752075195,30.945914752102446,30.712471006129384,30.763536651631682,229900
2009-12-16,30.953210830688477,31.135588927601386,30.90943908559657,30.90943908559657,230800
2009-12-17,30.457141876220703,30.63951997128789,30.39148565068176,30.500913620869625,86900
2009-12-18,30.537391662597656,30.683294709459776,30.230994985900292,30.66870412648665,100500
2009-12-21,30.712472915649414,30.80731031299395,30.566572652496756,30.71247291564941,120900
2009-12-22,30.903413772583008,30.969506784627473,30.734500070132633,30.969506784627473,527700
2009-12-23,31.079666137695312,31.131073679296577,30.844659432803546,31.131073679296577,176600
2009-12-24,31.204517364501953,31.26326764437817,31.013572651526736,31.013572651526736,87700
2009-12-28,31.204517364501953,31.43952408700905,31.131076012780287,31.43952408700905,448300
2009-12-29,31.292648315429688,31.498278524389555,31.18248767405748,31.498278524389555,1461600
2009-12-30,31.109039306640625,31.175135110326146,31.0355979683786,31.175135110326146,378600
2009-12-31,31.057641983032227,31.25592945929,31.013577165585545,31.20452190635297,582200
2010-01-04,31.696569442749023,31.777353548334744,31.461562663682443,31.659850158801454,365600
2010-01-05,31.9609432220459,31.960943222045895,31.637809697732816,31.828751598122146,171200
2010-01-06,31.95359992980957,31.990322006867157,31.78468902104905,31.814065562094658,346600
2010-01-07,31.79937744140625,31.916880804641195,31.63781206789643,31.887504263457167,113400
2010-01-08,31.99765968322754,32.09313202578304,31.77734126321544,31.975628681676543,275100
2010-01-11,32.20329666137695,32.225330469099305,32.03438574351253,32.151889112526966,118100
2010-01-12,31.79937744140625,31.982976621554673,31.711250619355333,31.982976621554673,171500
2010-01-13,32.06377029418945,32.11517785587867,31.718602835845846,31.84345177244966,211000
2010-01-14,32.129859924316406,32.195955748220776,31.997668276507675,32.085795107879676,56200
2010-01-15,31.814069747924805,32.0931413215737,31.630470544485025,32.0931413215737,48100
2010-01-19,32.18125915527344,32.18125915527344,31.586396893942013,31.72593404249547,203700
2010-01-20,31.483577728271484,31.777337454075195,31.277947601109112,31.777337454075195,136800
2010-01-21,30.888717651367188,31.579049349537907,30.807933588512043,31.38076195930263,243400
2010-01-22,30.176359176635742,30.85200276594813,30.161670907107087,30.829971762405627,74900
2010-01-25,30.499492645263672,30.62434153527548,30.367301021251617,30.52886918426656,277400
2010-01-26,30.31589698791504,30.558249260490555,30.110266794094315,30.33793079546817,72600
2010-01-27,30.31589698791504,30.352619066669835,29.963386883578966,30.09557852289265,241000
2010-01-28,29.801822662353516,30.514185633579586,29.699004759943296,30.514185633579586,677300
2010-01-29,29.412595748901367,30.095585100800733,29.33915717834307,29.88260932407902,625200
2010-02-01,29.956043243408203,30.000105254180287,29.676971702013166,29.676971702013166,172900
2010-02-02,30.440736770629883,30.44807950327978,30.007442705274457,30.25713763787759,418700
2010-02-03,30.183704376220703,30.404025635646626,30.110265824079523,30.315896011275782,34300
2010-02-04,29.089462280273438,29.80182818501136,29.089462280273438,29.69901026354767,366800
2010-02-05,29.00132942199707,29.265709903584302,28.41380977002191,29.133518262040024,181300
2010-02-08,28.781002044677734,29.214296155242447,28.744282774596126,28.993977733252077,404700
2010-02-09,29.36852264404297,29.64024861436671,28.986636057952417,29.31711230225118,175800
2010-02-10,29.361175537109375,29.427271342731085,29.060073045166185,29.427271342731085,88400
2010-02-11,29.64759063720703,29.64759063720703,29.089450441072803,29.214296521214376,124400
2010-02-12,29.508054733276367,29.508054733276367,29.111479908727457,29.339143856487155,109700
2010-02-16,30.124956130981445,30.124956130981445,29.588846819911367,29.588846819911367,87300
2010-02-17,30.19839096069336,30.242455770418236,30.04416832890784,30.242455770418236,88000
2010-02-18,30.35262107849121,30.352621078491214,30.132299797364293,30.14698806953952,33600
2010-02-19,30.242456436157227,30.323240521680646,30.000104179586963,30.139641346036903,97200
2010-02-22,30.286521911621094,30.43339901415907,30.220426094878547,30.30120738067397,161400
2010-02-23,29.948694229125977,30.293861548093624,29.772440603504826,30.293861548093624,90300
2010-02-24,30.08824348449707,30.169027596019838,29.845891149928775,29.889955974805375,179500
2010-02-25,29.889949798583984,29.911980805718976,29.463998317298085,29.647597514093437,205300
2010-02-26,30.051504135131836,30.176352999819535,29.787123742235103,30.03681867011012,78700
2010-03-01,30.470123291015625,30.470123291015625,30.17636346173005,30.23511374668635,2895200
2010-03-02,30.580270767211914,30.719807899531823,30.47011296967033,30.719807899531823,1173500
2010-03-03,30.77121925354004,30.962161140559047,30.705123446206393,30.807938523947456,93500
2010-03-04,30.675748825073242,30.852002454636704,30.56558820547038,30.83731698675719,194200
2010-03-05,31.292648315429688,31.322024859995807,30.896073368291525,31.042953289620637,70400
2010-03-08,31.263269424438477,31.380772792382405,31.1604543276752,31.25592668959879,372900
2010-03-09,31.219200134277344,31.402799295456703,31.064977511246894,31.13841885661916,243900
2010-03-10,31.344043731689453,31.4982663286965,31.24122866701809,31.29263619935377,108800
