Price,Close,High,Low,Open,Volume
2021-04-27,110.70915222167969,110.90833564394761,110.30173660882748,110.73631234154227,334800
2021-04-28,110.70011138916016,111.22523013510323,110.6186310186471,110.87213471463129,337000
2021-04-29,111.9314193725586,111.97669084938907,111.2523886648466,111.2523886648466,368800
2021-04-30,111.13468170166016,111.56926435166865,110.87212235795081,111.56020867569057,384800
2021-05-03,112.46558380126953,113.09029420727879,111.623585522175,111.81371327455675,543600
2021-05-04,113.40717315673828,113.40717315673828,112.2935598619578,112.2935598619578,752000
2021-05-05,113.51582336425781,113.542990394593,112.57423329557204,113.38002274986935,466800
2021-05-06,114.43932342529297,114.43932342529297,113.20801371146553,113.65164522517357,314500
2021-05-07,114.9915771484375,115.04589738914068,113.87796386182438,114.14052320431783,430900
2021-05-10,115.4080581665039,116.70273672870536,115.3537379212248,115.471434088482,334700
2021-05-11,113.95040130615234,114.91915145736323,113.40717814885359,114.78334394117424,445900
2021-05-12,111.54209899902344,113.97755781444049,111.41534716325408,113.9413420174411,531200
2021-05-13,113.77835845947266,114.20388538033454,111.3157398678553,111.3157398678553,986800
2021-05-14,114.59322357177734,114.85578294468696,114.15864087343714,114.18580790439275,326800
2021-05-17,114.24012756347656,114.74713495271621,113.92324794520178,114.56606285868993,408800
2021-05-18,113.02690124511719,113.95038671095301,113.0087968020909,113.91417091744412,385900
2021-05-19,112.35693359375,112.37504494540288,110.93549641709801,112.08532548606796,472700
2021-05-20,112.9363784790039,113.3256896706271,112.1124915291475,112.47464259931327,702300
2021-05-21,113.18988800048828,113.95040597785174,112.83679258839514,113.35285564510491,440200
2021-05-24,113.48865509033203,113.8236460324978,113.18083117655024,113.66973407560691,342700
2021-05-25,112.61044311523438,113.64256917452225,112.51990707463068,113.64256917452225,404000
2021-05-26,113.04502868652344,113.10840460732089,112.4022138020186,112.8096294489369,282400
2021-05-27,113.20799255371094,113.76932705310651,113.18083243248257,113.48865634968018,346800
2021-05-28,113.5429916381836,113.66068780776183,113.23516079146405,113.58825620765634,320100
2021-06-01,114.14958953857422,114.42119767490742,113.73311820356396,114.23106990723693,341700
2021-06-02,114.29444122314453,114.44836009239954,113.77837818670817,114.3397126977708,316300
2021-06-03,114.52078247070312,114.52983814693711,113.6425683773477,113.91418340471063,286500
2021-06-04,114.9463119506836,115.00968787078236,114.48456915713129,114.81956011048605,281400
2021-06-07,114.6294174194336,115.19980062602873,114.44834535915281,115.19075185823412,308900
2021-06-08,114.84671020507812,114.99157338548862,114.15862391304158,114.62036666627921,292500
2021-06-09,114.44837188720703,114.90105905029392,114.39404473056521,114.90105905029392,284400
2021-06-10,114.40308380126953,115.16359480928062,114.36686800458469,114.89198669532963,310800
2021-06-11,114.79239654541016,114.79239654541016,114.28538919982789,114.62037323567745,276900
2021-06-14,113.83271026611328,114.75618898433908,113.3981275762404,114.71091750775278,226300
2021-06-15,114.2220230102539,114.58416719796783,113.59731254376946,113.9322966081506,1915500
2021-06-16,113.13556671142578,114.25822885984408,112.8639585778745,114.21296429131425,291100
2021-06-17,111.70507049560547,113.28947540498307,111.1075270930894,113.14461911943202,618600
2021-06-18,108.56342315673828,110.11161220298632,108.5453118046426,110.00296481278302,414400
2021-06-21,110.79066467285156,110.87214505096085,109.27868421806029,109.27868421806029,392600
2021-06-22,110.77252197265625,111.18899323810483,110.16592297129351,110.90832947186817,488800
2021-06-23,110.30175018310547,110.93550941608173,110.2474230292378,110.86307781589656,390500
2021-06-24,110.85401153564453,110.96265201130353,110.14782081403504,110.64577244487062,356500
2021-06-25,111.67793273925781,111.79563583401347,110.86309438404356,111.04417341156818,364300
2021-06-28,110.92646026611328,111.86805040155093,110.59147618359717,111.86805040155093,442000
2021-06-29,110.49188232421875,111.4606325657834,110.43756207565967,111.152801706547,273000
2021-06-30,110.70915222167969,110.85401540422245,110.36511252432575,110.36511252432575,358300
2021-07-01,111.36103057861328,111.71412597663182,110.85402321888557,111.12563134411518,359900
2021-07-02,111.41535186767578,111.51494358676503,111.0441520208082,111.49683914122939,196500
2021-07-06,110.48281860351562,111.31576125558419,109.41447671239904,111.31576125558419,617700
2021-07-07,111.08037567138672,111.22523196828332,110.08445841009488,110.29269753948985,570900
2021-07-08,109.9758071899414,110.6186220547995,109.51406440541115,109.98486286619493,442100
2021-07-09,111.5602035522461,111.58736367147611,110.74536543806246,110.74536543806246,324300
2021-07-12,111.86802673339844,111.99477856063463,110.80874064544321,111.27048339177877,444100
2021-07-13,110.70915222167969,111.77749401683394,110.65483198195453,111.67790230569999,1119800
2021-07-14,110.84496307373047,111.39724188579312,110.44659621717199,110.95361046391649,439000
2021-07-15,111.13468170166016,111.19805761859297,110.12971579925633,110.12971579925633,374300
2021-07-16,110.54619598388672,111.58737776644442,110.44660426249249,111.46968159909554,246000
2021-07-19,108.64490509033203,109.93959048562343,107.74858655742476,109.33299142332544,565400
2021-07-20,110.29267883300781,110.98981389021489,108.75354553880919,108.80786577750007,2007000
2021-07-21,110.6457748413086,111.51493320268787,110.53712745583994,110.79968679013004,521400
2021-07-22,109.83094024658203,110.70915431182178,109.6317568205536,110.70915431182178,278600
2021-07-23,110.93550109863281,111.08941305689346,109.94864652306578,110.22025464220982,401700
2021-07-26,111.44251251220703,111.68696742655668,110.95361649842236,110.96266526750397,359800
2021-07-27,111.59642791748047,111.85898726929584,110.39227855112422,110.98982194244496,280100
2021-07-28,111.17996215820312,111.8137213787434,110.67294787431348,111.70507398059759,423600
2021-07-29,112.04911804199219,112.37505332147019,111.6779112874644,111.83182325070199,348100
2021-07-30,111.46966552734375,112.44746433943702,111.37007382030869,112.01288862460811,258800
2021-08-02,111.14374542236328,112.70099024537849,111.14374542236328,111.8318248824502,335400
2021-08-03,112.18492126464844,112.18492126464844,110.50997345633452,111.3067071789808,300900
2021-08-04,110.89929962158203,111.78656950325521,110.85403504960826,111.60549049298622,359600
2021-08-05,111.35196685791016,111.53304583577227,110.94455124576967,111.22521502713505,286100
2021-08-06,111.94046783447266,112.37505049867933,111.74128440118865,111.82277167273989,318200
2021-08-09,111.70507049560547,111.9947899741648,111.36103077339666,111.85898936504108,227900
2021-08-10,112.49274444580078,112.68287219906786,111.54209877200842,111.79560935048816,243200
2021-08-11,113.44338989257812,113.47055001335379,112.50179989676566,112.7462478912036,260900
2021-08-12,113.3800048828125,113.59729273905009,112.88204635033428,113.4886453572031,197900
2021-08-13,113.64258575439453,113.76028884106303,113.30760166454266,113.4343535213717,231300
2021-08-16,113.85987091064453,113.995678433568,112.85490491145141,113.29853637270772,274600
2021-08-17,113.2260971069336,113.5520323768997,112.26640264950953,113.40717609439092,302500
2021-08-18,111.813720703125,113.12651061236497,111.74128910479878,112.89111827899087,215600
2021-08-19,111.37913513183594,111.89519816847488,110.80875185158993,111.01699096451244,307800
2021-08-20,112.2573471069336,112.4655862158932,111.08036477061643,111.37008424343603,211400
2021-08-23,112.46558380126953,112.84583930603301,112.43842368056599,112.67381599830132,455700
2021-08-24,112.33883666992188,112.64666059405972,112.23018927510175,112.60139602681093,231200
2021-08-25,112.78245544433594,113.21703806735206,112.1396406389556,112.43841576056316,196800
2021-08-26,111.84991455078125,112.80055318927654,111.83180320102551,112.67380137081051,164800
2021-08-27,112.88204193115234,113.0540652188115,112.05814819284387,112.05814819284387,194800
2021-08-30,112.81869506835938,113.17179050212938,112.67383186093686,113.04503864936363,161500
2021-08-31,112.92733001708984,113.13556222046756,112.69193078472372,112.8096269471782,262800
2021-09-01,112.76435852050781,113.14461402384349,112.23018415466844,113.14461402384349,303600
2021-09-02,113.2804183959961,113.30757851584522,112.90015599573826,112.99974770682284,257500
2021-09-03,112.75531005859375,113.1627257085975,112.64666266177932,113.13556558625824,179900
2021-09-07,111.14374542236328,112.54707137243777,111.14374542236328,112.54707137243777,317100
2021-09-08,111.62360382080078,111.70508419626861,110.863085779144,111.0803805953077,263000
2021-09-09,110.77252197265625,111.75938335330365,110.7544175295743,111.32480073731676,217000
2021-09-10,109.7856674194336,111.28858486256928,109.74945162583973,111.2433203011692,315200
2021-09-13,110.22025299072266,110.99887535402512,109.78567724362084,110.52808381008866,292100
2021-09-14,109.2153091430664,110.64580232348766,108.98896554771336,110.57337071518468,366600
2021-09-15,110.13876342773438,110.3922670769429,109.22433362955529,109.36919680479238,257000
2021-09-16,109.45975494384766,110.33796912559579,109.01612346812976,110.22026604507835,217800
2021-09-17,108.3929443359375,109.56914723516867,108.3929443359375,109.19531918857744,383400
2021-09-20,107.26233673095703,107.59057973411261,106.05878137150796,107.11645481642357,538700
2021-09-21,106.78822326660156,107.982658960635,106.71527882332923,107.72736036554679,486900
2021-09-22,107.51763916015625,108.28354184714807,107.38998987171837,107.49940652882134,380000
2021-09-23,108.52971649169922,109.26825976897965,107.82764543206234,107.96441450913463,356900
2021-09-24,108.54796600341797,109.0403235957125,108.28354761859914,108.35648510419082,175900
2021-09-27,109.26827239990234,109.93387827520094,108.85797207762083,108.93091652134,356400
2021-09-28,108.27442169189453,109.4688572967327,108.04647554096422,109.195326089435,396100
2021-09-29,109.04945373535156,109.50534610628226,108.1650214227275,108.45679226186854,221700
2021-09-30,107.18029022216797,109.45063209169467,107.15293083885385,109.37768764892022,389500
2021-10-01,108.32914733886719,109.00387308373564,106.76087640637526,107.6179563244501,279200
2021-10-04,108.6300277709961,109.33210588019311,107.9188368234517,108.32913715276881,872300
2021-10-05,108.9947280883789,109.56003702480355,108.34736187989293,108.98560829491736,318600
2021-10-06,109.29562377929688,109.29562377929688,107.40822991356829,108.32912736171193,323500
2021-10-07,110.0888900756836,110.77272864631138,109.86094388547433,109.86094388547433,273900
2021-10-08,109.88827514648438,110.362407026348,109.87004251558085,110.10710845551266,159000
2021-10-11,109.377685546875,110.63594585691062,109.36856575261223,110.015938974338,198700
2021-10-12,109.36856842041016,109.9156447876845,109.1041569876232,109.44151286356207,295900
2021-10-13,109.4323959350586,109.72416675894259,108.40208173492312,109.31386642910624,206200
2021-10-14,111.2741928100586,111.31977786599056,109.97946035466866,110.15269469739319,227400
2021-10-15,111.42919158935547,112.24979909454458,111.4018391652432,111.90332346184883,200800
2021-10-18,110.89124298095703,111.44743213054926,110.45358332232087,110.94594782964994,231700
2021-10-19,111.52949523925781,111.52949523925781,110.8638894010883,111.2103720112442,159400
2021-10-20,112.68745422363281,112.78775108511725,111.50213842956168,111.50213842956168,240100
2021-10-21,112.34098052978516,112.59627910658158,111.91244065172067,112.59627910658158,157800
2021-10-22,112.70568084716797,113.03392381856773,112.39567050468438,112.4321427188803,239000
2021-10-25,113.10688018798828,113.29835411545868,112.26803308564953,112.78775001917329,257400
2021-10-26,112.97924041748047,113.40777336379467,112.76952688514382,113.16159456670503,289600
2021-10-27,111.40184020996094,113.115992715259,111.40184020996094,112.97923059341511,420800
2021-10-28,112.60540008544922,112.66010493637714,111.45654952141074,111.47478910929641,233800
2021-10-29,112.29540252685547,113.0704180997724,112.19510565733346,112.58717334100179,345700
2021-11-01,113.68130493164062,113.75424936963354,112.85157760129131,113.01569910859313,414500
2021-11-02,113.98218536376953,114.24660371065733,113.48070109271272,113.94571314802323,271300
2021-11-03,114.7207260131836,114.85749508005414,113.67217244232768,113.75423666499549,312100
2021-11-04,114.11897277832031,114.83016370878727,113.7360179296062,114.83016370878727,278500
2021-11-05,115.0854721069336,115.61430893076708,114.72987661140968,114.73898945031449,327200
2021-11-08,114.97603607177734,115.59604987481285,114.58396841755837,115.50487280655912,351400
2021-11-09,114.93045806884766,115.0581073635093,114.5383903905684,115.03986777492058,292900
2021-11-10,114.89398193359375,115.33163465570428,114.79368506886746,114.83927012605649,272200
2021-11-11,115.16751098632812,115.30428006805984,114.81191554764432,115.17663078014075,181300
2021-11-12,115.62340545654297,115.77841412880738,115.1948655720491,115.35898708193261,223700
2021-11-15,115.92428588867188,116.02458274460659,115.53221825811727,115.86046124911014,207500
2021-11-16,115.7966537475586,116.30725093962126,115.77842111485565,116.05195234358993,218300
2021-11-17,115.44104766845703,115.56869695473813,114.90309114224581,115.56869695473813,201600
2021-11-18,114.7025146484375,115.53223508357573,114.43809625849796,115.43193821303434,207500
2021-11-19,114.2557373046875,114.66604458910291,114.21015224399588,114.48368347724102,252000
2021-11-22,115.14927673339844,116.07018111730068,114.49279071542317,114.80280109340677,303100
2021-11-23,115.89693450927734,116.0610560062519,115.21309609794405,115.32251274804844,289400
2021-11-24,115.50487518310547,115.7601737620145,115.25869639811877,115.64164426648233,273700
2021-11-26,112.796875,113.6721874042741,112.4777517728737,113.63571518455043,394900
2021-11-29,113.17982482910156,113.92748795545006,112.67834745105247,113.70866158968983,570900
2021-11-30,110.02503204345703,112.48685432471743,109.94297477893014,112.48685432471743,665200
2021-12-01,109.29562377929688,112.66922405604464,109.29562377929688,111.237722495626,688800
2021-12-02,111.77568054199219,112.42305378616088,109.76063723467983,109.81534904578842,545700
2021-12-03,111.95803833007812,112.3865782298283,111.19213560456689,112.00362338889026,398300
2021-12-06,114.1007308959961,114.83016140078915,112.9154080647986,112.9154080647986,344500
2021-12-07,114.74808502197266,115.36809879852683,114.401609394861,114.85750167302248,278800
2021-12-08,115.05810546875,115.23133981930094,114.52926871022355,114.91221658790212,260200
2021-12-09,114.7207260131836,115.22221027292102,114.32865839821534,114.6204291612361,205800
2021-12-10,115.43192291259766,115.52309997654118,114.81190913887207,115.19485698125327,218500
2021-12-13,115.45928192138672,115.9607662362244,114.68426639911759,115.36810485224291,278600
2021-12-14,115.16751098632812,116.1248876020857,114.96691726063685,115.05810128603432,355700
2021-12-15,116.02460479736328,116.24343118082946,114.7389850122232,115.27694161051897,317800
2021-12-16,116.56254577636719,117.48345717274329,116.22518990950522,116.38931142399866,446300
2021-12-17,114.80773162841797,116.34205223505158,114.67910636855353,116.31449068073076,396200
2021-12-20,113.63169860839844,113.80626442424143,112.49244356972407,113.80626442424143,373700
2021-12-21,114.86283874511719,115.21197041004169,114.16458943436812,114.23808456580753,453300
2021-12-22,115.58866882324219,115.62541989761816,114.57803881133047,114.89960195018183,655100
2021-12-23,116.14910888671875,116.48905106298511,115.88266885822088,115.90104789993832,451300
2021-12-27,117.46292114257812,117.49967221369504,116.13072810995305,116.39716811838808,418300
2021-12-28,118.05093383789062,118.15199753327222,117.462923696784,117.47211321715058,465500
2021-12-29,118.5286865234375,118.74001046155291,117.93150083179357,118.03256453551349,448900
2021-12-30,118.37249755859375,119.1718246622375,118.2806303872207,118.63894459950879,317600
2021-12-31,118.6297378540039,119.09831225833351,118.28062020228599,118.32654677446718,205500
2022-01-03,118.5286865234375,118.99726097663968,117.61912720905987,118.83187763459725,474300
2022-01-04,119.93437194824219,120.45806946587747,118.923749013538,118.923749013538,499300
2022-01-05,119.66793823242188,121.45950916797395,119.64037668103649,120.23756231985371,671100
2022-01-06,119.69549560546875,120.34781834338582,119.35556047084854,120.34781834338582,500100
2022-01-07,120.12732696533203,120.39375999249094,119.37394044181087,119.58526438032145,966000
2022-01-10,119.4749984741211,119.9711344585224,118.85025125714287,119.85169171799967,687500
2022-01-11,119.75982666015625,119.75982666015625,118.39087544244552,119.50257615226583,725900
2022-01-12,119.64956665039062,120.08138300781367,119.2177502929676,119.76900939323994,558800
2022-01-13,120.01707458496094,120.66938335196464,119.68632193634889,119.78738563506649,425500
2022-01-14,119.97113037109375,120.02625347434896,118.87780875953044,119.40150627865593,444700
2022-01-18,118.62056732177734,119.59444627124431,118.13362784704385,119.50257909850497,563800
2022-01-19,117.74774169921875,119.14424036224432,117.66505704530941,119.03399415703186,516700
2022-01-20,116.01128387451172,118.61137130313332,115.89184815209059,117.74773866694204,607700
2022-01-21,115.0649642944336,116.69116584254645,114.81690333448495,115.91022488324163,933100
2022-01-24,115.6713638305664,115.8734912406911,112.44652880892008,114.09110263455622,1534300
2022-01-25,115.09253692626953,115.91023604376616,112.72215227007605,114.45860018556165,1390300
2022-01-26,113.72357940673828,116.29609817015701,112.78645167708629,115.46921663837601,879700
2022-01-27,113.71439361572266,115.85509614887368,113.0896394389526,114.55046469459063,698200
2022-01-28,114.97309875488281,115.0190393481051,112.3822077129848,113.42958875058929,843900
2022-01-31,116.06641387939453,116.06641387939453,114.01758550270826,114.46777385093887,871400
2022-02-01,116.81060791015625,116.85654850242645,115.39572318474707,116.0480389395925,930200
2022-02-02,117.06785583496094,117.20567059919703,116.01128532188439,116.5257933077291,760800
2022-02-03,116.03884887695312,117.08622982468773,115.8826550791297,116.53497079152233,465800
2022-02-04,115.11091613769531,115.94698027882417,114.18297080803644,115.68054726264887,623900
2022-02-07,115.193603515625,115.81835776080653,114.60560034481304,115.193603515625,371100
2022-02-08,116.00210571289062,116.16748203220055,115.18441363673327,115.3406004356509,420200
2022-02-09,116.6452407836914,116.98518296844972,116.38799026962602,116.55336660146102,455700
2022-02-10,114.75259399414062,116.79223287031036,114.32996719243295,115.81834701376216,415300
2022-02-11,114.47697448730469,115.81835715176257,113.9992245421138,114.91798036786993,774200
2022-02-14,113.85221099853516,114.73421567848013,112.92427273676343,114.36671898566563,623500
2022-02-15,114.76177978515625,115.3773444322357,114.32077395752405,114.43102716681956,437800
2022-02-16,115.31304168701172,115.67135588596796,114.43103696576941,114.56884472725224,373800
2022-02-17,114.20134735107422,114.81691204727497,113.85221566521976,114.6790972770456,440400
2022-02-18,114.0543441772461,114.78935161930059,113.61334531965376,113.94409095807278,667300
2022-02-22,113.02532958984375,114.17377428048395,112.48326706044563,113.99002593380156,682100
2022-02-23,111.76663208007812,113.82464288122745,111.63800684310316,113.5949539566936,505300
2022-02-24,111.88607788085938,112.11576682609338,109.7637542699533,110.56306731325542,1127900
2022-02-25,115.32221984863281,115.33140936890189,112.36383219105483,112.44651684482604,643100
2022-02-28,114.84447479248047,115.20278899306898,113.65927897147601,113.89815744171851,468300
2022-03-01,113.03451538085938,115.19358992612172,112.40976120938072,114.72502955467513,626900
2022-03-02,115.4784164428711,115.91023278179046,113.53065166226368,113.53984118275461,531700
2022-03-03,116.1766586303711,116.4890392218584,115.1292776645635,115.8275339782852,434900
2022-03-04,116.0939712524414,116.10316077215013,114.65152507836049,115.120092449809,366500
2022-03-07,114.4586181640625,115.93781580730898,114.33917540420865,115.74487789856617,570400
2022-03-08,113.4295883178711,115.80916944478977,113.38365473437443,114.89959617122125,823600
2022-03-09,114.47697448730469,115.43248138723716,114.41266185988378,114.85366774044903,434500
2022-03-10,114.34833526611328,114.50452205512322,113.32851586331925,113.7235811005237,381200
2022-03-11,113.58577728271484,115.30385315596703,113.58577728271484,114.56884571051518,563400
2022-03-14,113.80628204345703,114.89959666526359,113.31933558753602,114.16459624020335,413100
2022-03-15,114.76177978515625,114.90877705466708,113.73277086038101,114.09108502865412,789200
2022-03-16,115.6529769897461,115.95616808448935,113.78790384680194,115.3773544568844,481100
2022-03-17,116.46149444580078,116.64524281345899,115.13848376809868,115.33142165700508,450000
2022-03-18,116.65930938720703,116.80721681329642,115.30968586090545,116.34501668568845,344800
2022-03-21,117.10301208496094,117.86101993104033,116.5391274253955,116.99208152726145,400700
2022-03-22,117.5467300415039,118.0089301305895,117.02906114595073,117.57446091843084,656000
2022-03-23,116.27104949951172,117.51898828892308,116.24331862348689,117.47277251308617,473500
2022-03-24,117.13075256347656,117.22319117616406,116.38199063230951,116.55762188063154,416100
2022-03-25,118.58204650878906,118.6282693359293,117.26940002831962,117.26940002831962,310400
2022-03-28,118.5543212890625,118.59129108940242,117.61143622289595,118.46187563037198,340500
2022-03-29,120.16278839111328,120.16278839111328,118.88711158747762,119.15518144211158,1725400
2022-03-30,119.75605773925781,120.23674982887987,119.24763476996802,120.06111152083169,1890200
2022-03-31,118.4249038696289,120.0148732572409,118.37868104104882,119.39552684890307,462400
2022-04-01,119.69133758544922,119.69133758544922,118.2954983188942,118.80392126539705,423700
2022-04-04,118.97030639648438,119.5156991451717,118.11985988025295,119.5156991451717,439500
2022-04-05,118.50809478759766,119.79301041430914,118.24926387755698,118.75768677414642,317800
2022-04-06,119.26612854003906,119.42327489562426,117.94422879976645,118.1291130880559,441000
2022-04-07,119.5711669921875,119.92242946335463,118.21229056852228,119.09047495689437,322100
2022-04-08,120.09806823730469,120.60649115118774,119.49721376967838,119.74679165948963,272800
2022-04-11,119.13670349121094,120.4678420494724,119.06274978183777,120.06110370053386,415300
2022-04-12,119.24763488769531,120.4123741505765,118.89635827125217,119.59891150413846,421200
2022-04-13,119.8392333984375,119.91318710214934,118.88710238414099,119.25685679747346,334200
2022-04-14,119.5988998413086,120.6619544065664,119.5988998413086,119.97789319526014,376600
2022-04-18,119.21989440917969,120.19051743604672,118.83164801947841,119.56191796803444,424900
2022-04-19,120.78211975097656,120.98548890021554,119.24761220861915,119.34929678323863,317900
2022-04-20,122.29814910888672,122.70488745315058,121.3182871551025,121.36449588085532,497000
2022-04-21,121.45692443847656,123.14857825649305,121.25355529498438,122.74183996950867,769300
2022-04-22,118.97030639648438,121.19811432885835,118.87787483691918,121.17038345046599,460500
2022-04-25,118.76693725585938,118.99803731268791,116.13239801853683,118.52659827463981,653600
2022-04-26,116.59458923339844,118.92407452528771,116.53912748082907,118.23078146033001,448600
2022-04-27,116.91812133789062,118.06437542428398,116.289529022266,116.81643676825924,590300
2022-04-28,118.11986541748047,118.3509654850691,116.18787223769445,117.34337257563757,494600
2022-04-29,114.64411926269531,117.75935073546088,114.47772693071288,117.75010475795786,604400
2022-05-02,114.47771453857422,115.71641444315821,112.60118330761439,114.84747601991035,925400
2022-05-03,115.744140625,116.58534813723226,114.50544782327606,114.75503275780092,590900
2022-05-04,118.8871078491211,119.0442541872724,115.73489984648413,115.91053813772011,620300
2022-05-05,115.9567642211914,118.18456505266904,115.04160293839303,118.18456505266904,614600
2022-05-06,115.79961395263672,116.17862143298903,114.45923643736167,115.50380616051878,588500
2022-05-09,114.70881652832031,115.8365858918466,114.28359328598665,114.77353131231935,784700
2022-05-10,113.46087646484375,115.82734572864545,112.47176855132874,115.5222919756869,884900
2022-05-11,112.71211242675781,115.0600896927173,112.58269696783681,113.66424346851099,666400
2022-05-12,113.74745178222656,113.74745178222656,112.09277451461654,112.5457286552115,818300
2022-05-13,115.12480163574219,115.40211746388827,113.95080943348758,114.49620921828505,754100
2022-05-16,115.3096923828125,115.9013080154033,114.08948425901714,114.98615368571045,511800
2022-05-17,117.15849304199219,117.15849304199219,115.67020798214686,116.50216966973349,607500
2022-05-18,113.3499526977539,116.40971503907176,112.94321436140459,116.25256870097813,611000
2022-05-19,112.47177124023438,113.49785603190692,111.47341732629127,112.47177124023438,600600
2022-05-20,112.58270263671875,113.488610894781,110.53053303819051,113.2482719176051,747200
2022-05-23,113.89533996582031,114.5331783168078,112.97093982936926,113.74743961134709,438900
2022-05-24,114.44998931884766,114.65335849626557,112.20369649551934,113.62727368483078,807000
2022-05-25,115.27269744873047,115.58699717135593,113.95080493418182,114.20039692753345,484800
2022-05-26,116.5853500366211,117.02905816136375,115.8920499206739,115.8920499206739,359600
2022-05-27,118.2862548828125,118.33247066364206,116.87192363185001,116.93663136710273,350800
2022-05-31,117.41731262207031,118.13835071652012,116.43745064753587,117.59295092037894,489700
2022-06-01,116.47441864013672,117.796311133792,115.44833391171692,117.56521109680762,349700
2022-06-02,117.97195434570312,117.97195434570312,115.59624614838926,116.69627757459943,602600
2022-06-03,116.92737579345703,117.62067592252764,116.66854487368884,117.26016041962001,465400
2022-06-06,117.44505310058594,118.07364554475336,117.25092284423668,117.63917630432107,357500
2022-06-07,118.39717102050781,118.45263277178891,116.51139389820361,116.742493932026,321200
2022-06-08,116.74250793457031,117.94422402301711,116.61309246431627,117.77783874921691,319100
2022-06-09,114.7642822265625,116.8996443570403,114.755036250154,116.49290602642982,1961100
2022-06-10,112.78607940673828,113.7474565380228,112.38858700680925,113.4608876573018,1584700
2022-06-13,109.30107879638672,111.08517148282364,108.76493203486407,110.83558652940913,1273200
2022-06-14,108.25650787353516,109.84647734429852,107.36908452877246,109.62461621864749,903900
2022-06-15,108.85736083984375,110.19773820183524,107.60942207995284,108.85736083984375,991200
2022-06-16,106.25057220458984,107.19345740269843,105.70517236297262,107.19345740269843,831000
2022-06-17,106.14912414550781,107.33093383859007,105.35814848324465,106.46551867018452,908100
2022-06-21,107.99163818359375,108.3824722129413,106.8935756014132,107.33093343447219,531700
2022-06-22,108.51274871826172,109.1455306568404,106.89357411939996,107.0982916322063,741900
2022-06-23,109.3874740600586,109.5456677632742,108.18704923639808,108.84774684949149,844600
2022-06-24,112.30013275146484,112.31874085276797,110.02026051221625,110.11331521796986,1029200
2022-06-27,112.5048599243164,112.98874866501902,111.91860177545043,112.48624472297065,409400
2022-06-28,111.304443359375,113.70529334019892,111.23930434902488,112.90501001325761,561500
2022-06-29,110.87638854980469,111.71389520193087,110.38319216011368,111.39750064462994,508200
2022-06-30,110.44831848144531,111.16484752950078,109.18275459689468,109.81553653917,492700
2022-07-01,112.10470581054688,112.30943040484402,110.08538976610383,110.51344705435316,630100
2022-07-05,111.06248474121094,111.09970804349152,108.99663761216156,110.97873763579383,544600
2022-07-06,111.33234405517578,111.89067936856772,110.18775772766513,111.043872348174,330800
2022-07-07,111.9837417602539,112.19777397988706,111.39749070588012,111.95582605761028,561600
2022-07-08,111.23929595947266,112.11402583216278,110.96943233705508,111.98374072166885,432200
2022-07-11,111.02526092529297,111.48124105140646,110.70887350680013,110.80192821226161,465900
2022-07-12,110.78333282470703,112.01167353677444,110.31805214438424,110.63443959918625,552600
2022-07-13,110.17845916748047,110.85776493963047,109.29442167409253,109.84345653203525,424300
2022-07-14,109.55497741699219,109.62941692014755,108.27079836780372,108.69885568432694,553300
2022-07-15,111.04388427734375,111.05318477883935,109.9085983283686,110.65305022594494,655300
2022-07-18,110.2715072631836,111.76040383162348,110.02025885147953,111.55567922228445,436700
2022-07-19,112.54208374023438,112.68166225286792,111.04387950793499,111.10901851370369,498200
2022-07-20,112.58858489990234,112.88636416632754,111.81622458673613,112.48622261147952,640100
2022-07-21,113.06320190429688,113.06320190429688,111.7138908119535,112.19777958104464,525300
2022-07-22,113.30513763427734,113.86347295374115,112.53277010754937,113.33305333530771,522600
2022-07-25,113.98444366455078,114.1798606719076,113.1934680348821,113.58430204959575,528300
2022-07-26,114.19847106933594,114.37527996839236,113.64013577185385,113.65874387193524,315200
2022-07-27,115.2127914428711,115.56640927805462,113.79834140099466,114.43112336437551,463000
2022-07-28,116.75753784179688,116.85059256015762,114.85919176883388,115.38961147307208,633300
2022-07-29,117.77183532714844,118.04169895489065,116.66447221286329,116.87849733511518,610300
2022-08-01,118.05099487304688,118.32085847408254,117.03667946918047,117.34376637031954,600300
2022-08-02,116.79474639892578,118.06961078866586,116.72029979379116,117.83697047233443,495300
2022-08-03,117.47406005859375,117.74392369566755,116.45975161889312,117.12044930981747,541700
2022-08-04,117.1018295288086,117.64155678185296,116.97155151595226,117.47405546537779,463100
2022-08-05,117.23210906982422,117.26002477130685,116.40390302799915,116.59001953724817,299000
2022-08-08,117.79043579101562,118.65585797183248,117.55779549616828,117.66945829393924,345300
2022-08-09,117.6973876953125,117.98585940522734,117.3344622833432,117.86488900098342,308600
2022-08-10,119.55850982666016,119.73531874254876,118.99087397490776,119.04670538008557,671300
2022-08-11,120.1354751586914,121.10325270853315,119.94005102883722,120.04241334462003,494500
2022-08-12,121.80115509033203,121.82907079043669,120.36809708775733,120.45184418807129,358000
2022-08-15,122.3687973022461,122.46185910156237,121.06601730724017,121.2428120071619,487600
2022-08-16,123.15049743652344,123.52273053168926,122.0710427594036,122.126888373109,386200
2022-08-17,122.50837707519531,122.9178262776631,121.90351797106429,122.33158237343618,766500
2022-08-18,122.6014633178711,122.71312614108314,121.94075848230653,122.45257008742838,314000
2022-08-19,121.62435913085938,122.36881101107868,121.32658689831482,122.04310887622067,491300
