Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2022-05-24,100.32621002197266,100.43229356222662,99.371485137509,99.44220075322282,17210400
2022-05-25,101.36048126220703,101.37815847570872,100.70630970692935,100.79470926334547,25637000
2022-05-26,101.38703155517578,101.89975183744781,101.15718724242603,101.51079232101274,34022300
2022-05-27,101.91741180419922,102.2444976051588,101.54612959410736,101.81132828226397,9246100
2022-05-31,101.166015625,101.36049872930234,100.5206859374927,101.00689369824855,20336900
2022-06-01,100.5758285522461,101.81641281162653,100.2125117414434,101.60374334907684,22403900
2022-06-02,100.62016296386719,100.83283247962636,100.03531334472693,100.71763790039056,14823300
2022-06-03,100.3011703491211,100.31002679148423,99.90240734155962,99.90240734155962,11440900
2022-06-06,99.59223175048828,100.30113903551761,99.52133966985717,100.23024695488648,12213900
2022-06-07,100.1239242553711,100.3897662183632,99.78719696147077,99.85808905302093,11291400
2022-06-08,99.54793548583984,100.21253361694374,99.53907904508722,99.9201155773458,13730800
2022-06-09,98.8921890258789,99.54792387913352,98.83902334499477,99.2998083541529,24846700
2022-06-10,97.9351806640625,98.48458423665603,97.35033780607506,98.36938965752084,36297900
2022-06-13,95.67554473876953,96.45533741856475,94.90460849942178,96.02999841527338,34771900
2022-06-14,95.17932891845703,96.42877004680537,94.95779618017998,96.10976236283501,27320800
2022-06-15,96.66802215576172,96.75664065933574,95.47174672458128,96.28699233722097,31581500
2022-06-16,96.77436065673828,97.01361980023286,95.07299084793468,95.33882607769874,30588300
2022-06-17,96.96928405761719,97.21739957520565,96.38443454275226,97.04903257656743,17319600
2022-06-21,95.9945297241211,96.96040883506218,95.8881916180652,96.53506993211857,17031500
2022-06-22,96.69459533691406,97.18196322056488,96.64142289167397,96.99587656382822,18943300
2022-06-23,97.43894958496094,98.20102267347295,97.11107872946187,97.1553879771873,30742100
2022-06-24,97.55414581298828,98.06810334846541,97.34147629372406,97.36805913855183,18668900
2022-06-27,96.65916442871094,97.21742448633432,96.60599197514499,97.01361815636623,20847000
2022-06-28,96.63257598876953,96.6857416786155,96.16292093944232,96.49965500351247,18998400
2022-06-29,97.20856475830078,97.21742796098565,96.60599542794307,96.6768875281364,10747100
2022-06-30,97.50093841552734,98.27187438896111,97.27054259117254,97.27054259117254,16570800
2022-07-01,98.73336791992188,99.0354645964036,98.15582257959757,98.32464529818434,20179400
2022-07-05,98.70669555664062,98.89329263517045,98.48456327918421,98.80443430103658,16728000
2022-07-06,98.21803283691406,99.14210415250727,98.120294068413,98.99105579352955,17291300
2022-07-07,98.20913696289062,98.7511403479543,98.03143382438525,98.59120481172337,15165800
2022-07-08,98.0491943359375,98.10251069678554,97.6937813056893,97.84483641932908,14384500
2022-07-11,98.32464599609375,98.76891060273664,98.18247806807686,98.46680714517072,9456900
2022-07-12,98.46678924560547,99.14207322305083,98.43124727006216,98.72446348409039,18053600
2022-07-13,99.20426940917969,99.31977574482036,97.4805208895066,97.48940807807547,25657200
2022-07-14,98.57341766357422,98.82220471972647,97.81816252733347,98.12915312646265,22978600
2022-07-15,99.3642349243164,99.55971245824873,98.50236040412791,98.50236040412791,15192500
2022-07-18,98.67117309570312,99.22205687639052,98.60008913079507,99.21317646498201,15665500
2022-07-19,98.94661712646484,99.04435588559271,98.4668105213663,98.81333638411411,15414500
2022-07-20,98.8399887084961,99.46196323095376,98.76891152276549,99.38199207596435,9888100
2022-07-21,100.1905517578125,100.19943216873365,99.07989028810128,99.07989028810128,25141900
2022-07-22,100.96357727050781,101.50558066087078,100.5281998316547,101.03466123818106,16062400
2022-07-25,100.1105728149414,100.41267623623756,99.87067293888958,100.26162113611993,25656700
2022-07-26,100.09281921386719,100.51042903700889,100.0483900407474,100.41269027929742,18514600
2022-07-27,100.75918579101562,101.33673097293108,100.51927917472646,100.54594073793261,16995200
2022-07-28,101.59443664550781,101.74549177811221,101.28345274709976,101.49670465938577,17266700
2022-07-29,101.8343276977539,102.25193748810848,101.41671790739933,101.54111144764033,14914000
2022-08-01,102.0356216430664,102.34736301101483,101.76842349307294,101.87530003494872,18348900
2022-08-02,100.78868103027344,102.14250262683815,100.7085168304096,102.00890015726766,22706500
2022-08-03,101.88418579101562,101.91090492048231,100.53036446738415,100.85100761158944,19416500
2022-08-04,102.0445327758789,102.09797104812033,101.45669139531056,101.76842597555924,22451000
2022-08-05,100.66398620605469,100.73524176663642,100.03160839532634,100.60163928937173,15893400
2022-08-08,101.06476593017578,101.48338373969592,101.01132767204211,101.16274060028911,11889800
2022-08-09,100.61052703857422,100.83319552267038,100.49474187315325,100.66396530026039,17809000
2022-08-10,101.56356811523438,101.81295577986411,101.12713970213234,101.14495019447551,25548100
2022-08-11,100.5838394165039,102.40972427618809,100.5393029876121,101.95547852365064,24970100
2022-08-12,101.75060272216797,101.76842000873992,100.8866477966306,101.12713359822544,16542900
2022-08-15,101.67936706542969,102.08016772600139,101.66154977656159,101.92875474714583,10750200
2022-08-16,101.28743743896484,101.42103988361063,100.7619363021054,101.36759482857074,15328900
2022-08-17,100.33444213867188,100.80649834048837,100.11177360609396,100.61054894457111,20836800
2022-08-18,100.59273529052734,100.93118900309949,100.53929022358133,100.65508220587759,13914300
2022-08-19,99.39921569824219,99.70204838770921,99.17654720125002,99.70204838770921,17996700
2022-08-22,98.73121643066406,99.1320238276963,98.62433989436508,99.12311518457015,10208500
2022-08-23,98.83810424804688,99.30125178207108,98.51746103399012,98.61543572691323,14517700
2022-08-24,98.5441665649414,98.68667766053873,98.3571258484472,98.62433075504067,14441000
2022-08-25,99.55953979492188,99.79111694031003,98.64214665146156,99.0696731663856,33579200
2022-08-26,98.96281433105469,99.52393665016724,98.8737482670328,99.26564030779016,13942300
2022-08-29,98.23243713378906,98.52636118723017,98.10774331632375,98.52636118723017,18371900
2022-08-30,98.35712432861328,98.68667613561253,97.84053180801003,98.49072677984557,19251300
2022-08-31,97.32394409179688,98.3036909189968,97.27050582678716,98.1522711759638,19484300
2022-09-01,96.7380599975586,96.83630804375765,95.88062807876386,96.63088526662372,26706500
2022-09-02,96.80948638916016,97.57760353881714,96.80055289274242,97.22033863898068,14458700
2022-09-06,95.49654388427734,96.40756973945274,95.49654388427734,96.33611539507402,16455700
2022-09-07,96.80056762695312,96.8988156597192,95.91634214632053,95.93420914187558,21874300
2022-09-08,96.5772705078125,97.05957713703701,96.50582297383464,96.76483306124508,16871100
2022-09-09,96.80056762695312,97.34539514892427,96.77377394788277,96.95240983212213,11911700
2022-09-12,96.5862045288086,97.37218192092196,96.38970847721481,97.17569268358993,11084600
2022-09-13,95.88955688476562,96.0324587904393,95.48763803490415,95.6216064420161,19563400
2022-09-14,96.34504699707031,96.51474254380607,95.83594672834064,95.86274040339043,19360500
2022-09-15,95.8805923461914,96.24679071177994,95.74661716818925,96.12174902944743,12947800
2022-09-16,95.65731048583984,96.60406349077566,95.3268460758744,95.3447062544153,13980900
2022-09-19,95.81808471679688,95.91633273992791,95.14821554868251,95.22860339227225,13679600
2022-09-20,94.8624267578125,95.25541894057262,94.72845153057489,94.97853498714476,30310500
2022-09-21,95.21966552734375,95.47868241151076,94.317573181005,95.23752570606574,23883200
2022-09-22,93.87993621826172,94.34437586626203,93.61198581201337,94.33544918317914,20982600
2022-09-23,93.61196899414062,93.84419218355164,93.18325659827795,93.67448983579813,18671200
2022-09-26,91.98643493652344,93.41548784060211,91.9417810792389,93.23685878294043,27606500
2022-09-27,90.60205841064453,92.23653433295856,90.56633123006623,92.04897174561967,34683500
2022-09-28,92.42408752441406,92.50446855592011,91.34335924069106,91.53985529227705,39921300
2022-09-29,91.73634338378906,91.7988642298449,90.86997822111456,91.56664102409702,30873000
2022-09-30,91.5041275024414,92.5044679336676,91.49520081961973,92.04895498207887,24058300
2022-10-03,93.19691467285156,93.949655701966,92.65027837637732,92.84742678977916,27200900
2022-10-04,93.62704467773438,94.20056352845292,93.51950732939315,93.92276042112576,21918800
2022-10-05,92.91912841796875,93.09835053851425,92.25599153080194,92.90120210378281,24999500
2022-10-06,92.70404052734375,93.14314628313831,92.48000948997763,92.91015208994983,22017200
2022-10-07,91.7810287475586,92.22013447943303,91.73622664465677,92.15739922897869,20895500
2022-10-10,90.95660400390625,91.80791923766175,90.58918980947635,91.75415397482222,6179400
2022-10-11,90.7684097290039,91.55699646547016,90.54437870691737,91.19854546275488,30332900
2022-10-12,90.66087341308594,90.93867653272889,90.35619450127119,90.66087341308594,18941200
2022-10-13,90.82218933105469,91.08206617814639,88.87760139306555,88.89552086943364,20727700
2022-10-14,89.95291900634766,91.39567910263958,89.85434482559107,91.39567910263958,20681900
2022-10-17,90.38309478759766,91.10895326145322,90.32036636191737,90.741545864436,16585700
2022-10-18,90.9207534790039,91.05517346598376,90.06943828960576,90.92971663463844,23532600
2022-10-19,89.67514038085938,90.3651529447681,89.55864670658204,90.0963198110009,16461800
2022-10-20,88.89551544189453,89.94398592287341,88.80590439175472,89.45111489177715,21437300
2022-10-21,89.14642333984375,89.28979963240295,88.18757088156572,88.47433030356801,18871700
2022-10-24,89.10161590576172,89.59448687543193,88.56394283504768,89.05680696783386,16517100
2022-10-25,90.2934799194336,90.67881361432818,89.87230043467844,89.87230043467844,23143100
2022-10-26,90.70570373535156,91.15376589026883,90.42790738710636,90.51751845071263,22201400
2022-10-27,91.12687683105469,91.4853210602119,90.68777102763187,91.01933946017627,21002900
2022-10-28,91.31504821777344,91.44946820171126,90.72360302320081,90.76841196347488,19532300
2022-10-31,90.82218933105469,91.11791196776787,90.48166458497865,90.99245512253536,21884100
2022-11-01,91.47566223144531,91.85318320827048,90.95433614873608,91.77228340692979,26415300
2022-11-02,91.03520965576172,92.50931797005295,90.80150755003534,91.60148757126574,23174200
2022-11-03,90.71162414550781,90.94532625100413,89.89367706275674,90.18130778580706,52723900
2022-11-04,90.89141082763672,91.27791531074762,90.47794203183454,90.97230376571049,16698200
2022-11-07,90.55880737304688,90.99025681760236,90.37005038407143,90.93632135099776,13428300
2022-11-08,90.93633270263672,91.2239634156934,90.64870198958003,90.78353038643786,19206000
2022-11-09,90.70264434814453,91.16105133153876,90.46894223302782,90.65769925989444,12204000
2022-11-10,93.7406997680664,93.83058304410017,92.64410597055328,92.67107026759797,28447600
2022-11-11,93.992431640625,94.14523398661578,93.46211519595404,93.58795322884744,8578600
2022-11-14,93.51602935791016,93.8845530093384,93.48906504898338,93.6688316802668,22576600
2022-11-15,94.8193588256836,94.85531352508212,94.21713304048814,94.48678985714822,25504400
2022-11-16,95.6283187866211,95.81707580805222,94.9002550100071,95.0980024203609,24648800
2022-11-17,95.115966796875,95.19686657374677,94.57666009580468,94.84631001751146,24106600
2022-11-18,95.10698699951172,95.53843652300618,94.92722036502259,95.39461772928885,14214100
2022-11-21,94.96315002441406,95.60133032353556,94.95415963776284,95.45751156773909,9664100
2022-11-22,95.8080825805664,95.9339274487828,95.33169484664148,95.44854932620157,15050400
2022-11-23,96.76985168457031,96.8057995225399,96.104700101964,96.14065479759059,12511500
2022-11-25,96.86872100830078,96.88670178540343,96.62603537867234,96.8237827808585,4413900
2022-11-28,96.16761016845703,96.96758321325376,96.07772686657154,96.94061890845374,18815800
2022-11-29,95.69121551513672,96.00581047761193,95.49346815082205,95.73616059162855,23040000
2022-11-30,96.8597183227539,96.87769223864493,95.26875588899392,95.63728631249009,20930100
2022-12-01,98.07166290283203,98.11674504803607,97.03467724846924,97.31420993943982,30830200
2022-12-02,98.66680145263672,98.66680145263672,97.19699138077932,97.38635290810184,16908900
2022-12-05,97.82817077636719,98.02655143277553,97.40435880669803,98.02655143277553,19612000
2022-12-06,98.12576293945312,98.27004231329636,97.86426173407669,98.17085196368393,18220800
2022-12-07,99.21683502197266,99.26192403943962,98.54054103767716,98.63973137240995,22116700
2022-12-08,98.90125274658203,99.21685529448186,98.65778988952204,98.95535407490212,18285600
2022-12-09,98.16181945800781,98.64875195920159,98.12574961944328,98.5585808025994,15568800
2022-12-12,98.03557586669922,98.95533264707417,97.97245537078739,98.84713001386423,13988400
2022-12-13,98.89221954345703,99.99232559411276,98.72089640152868,99.87510377283351,19976000
2022-12-14,98.98236846923828,99.1266477980501,98.08064330301555,98.88318503020146,19894900
2022-12-15,99.06561279296875,99.23746259210914,98.73096663736672,99.06561279296875,16931200
2022-12-16,98.6405029296875,98.76712690285743,98.11592085533597,98.11592085533597,16643900
2022-12-19,97.64561462402344,98.08879860862868,97.41045281769628,98.07071242375284,14746200
2022-12-20,96.49691772460938,96.7953845218586,96.3431541557678,96.71398636819637,18678000
2022-12-21,97.15721130371094,97.24765603510026,96.7863858348675,97.11199238826161,15087800
2022-12-22,97.13005828857422,97.26572880756854,96.9039430570801,97.11197210626996,13957300
2022-12-23,96.83158874511719,97.05770398646146,96.6235665873546,96.74114402867738,5992400
2022-12-27,95.58341979980469,96.36125665758236,95.54724053892103,96.16227417296643,10456200
2022-12-28,95.28498077392578,96.08091100225272,95.28498077392578,95.93619390601475,10050900
2022-12-29,95.96332550048828,95.99950477411952,95.56536729152653,95.62867929525845,14253300
2022-12-30,95.35731506347656,95.81859206477415,95.12215329215967,95.7010077288711,8528200
2023-01-03,96.01759338378906,96.76829085003597,95.7372057513445,96.73211157809182,15589800
2023-01-04,96.71401977539062,96.86777649685546,96.34318743486823,96.80446449975287,13951700
2023-01-05,96.64164733886719,96.7411385915061,95.95425511167723,95.95425511167723,9848100
2023-01-06,98.2244644165039,98.37822113225947,96.67783691572117,96.80446090522456,20695600
2023-01-09,98.6133804321289,98.84854222118076,97.98930014216002,98.07975176136515,20449600
2023-01-10,98.27872467041016,98.43248136723675,97.90789238931059,98.14305415536181,19225200
2023-01-11,99.11986541748047,99.16509122208234,98.73999350058494,98.87566401390161,19541700
2023-01-12,100.24141693115234,100.25950311541406,98.8033203149511,99.38217481818594,18372500
2023-01-13,99.91580200195312,100.2956739438904,99.7710849380783,99.89770891872406,21077700
2023-01-17,99.55403137207031,99.86155172929374,99.41836082919205,99.49976591511519,20745100
2023-01-18,100.72077941894531,101.25440810681319,100.27759545269184,101.01020666840533,27794600
2023-01-19,100.51274108886719,100.6031927026385,100.17809495967484,100.27758621443184,18085800
2023-01-20,99.98815155029297,100.10572897876027,99.59923310168416,100.01528427220936,15440000
2023-01-23,99.69873046875,99.96101806370073,99.5630599503515,99.62637193887224,18814700
2023-01-24,100.22331237792969,100.34089671389074,99.41834271084043,99.75299573555306,12419700
2023-01-25,100.2685546875,100.3589994143255,99.78919142488357,100.13288414701658,15450000
2023-01-26,100.23237609863281,100.46753791037136,99.82537137490374,100.33186736896488,13250300
2023-01-27,99.94293975830078,100.0876568294619,99.7439572356991,99.82536231334967,8924900
2023-01-30,99.56307983398438,100.05148965746518,99.49976783281967,99.63543837831277,20019800
2023-01-31,100.277587890625,100.36803260541885,99.5630629129217,100.09669156054792,27212200
2023-02-01,101.29554748535156,101.52236241168606,100.05259919717535,100.58788602268271,29127300
2023-02-02,101.4406967163086,102.07578260854164,101.34089760355543,101.93969228007444,18958900
2023-02-03,100.28849029541016,100.61510434840962,100.061675365374,100.43364825127529,16053900
2023-02-06,99.51730346679688,99.80762624945991,99.45379557439688,99.78040957012293,18455400
2023-02-07,99.19070434570312,99.90744033703693,99.06368854185584,99.34493683296881,25191300
2023-02-08,99.2905044555664,99.47195362805863,98.84594221582863,99.28142992038912,16484400
2023-02-09,98.4558334350586,99.77136433804444,98.4014000603982,99.76228980165331,21637500
2023-02-10,97.76628875732422,98.39229312531701,97.7299975455529,98.32878523517743,16092100
2023-02-13,98.12921142578125,98.12921142578125,97.77537377846788,97.85703074995315,32223500
2023-02-14,97.88423919677734,98.30157778857958,97.27637691666375,98.08383741934396,31922200
2023-02-15,97.51226043701172,97.79350868528395,97.26729647987561,97.73000079303407,24279600
2023-02-16,96.73204040527344,97.24010366797563,96.67760011152475,97.0405054085304,27909900
2023-02-17,97.11308288574219,97.11308288574219,96.36913017975715,96.41448901341136,18528900
2023-02-21,95.73402404785156,96.39632656065481,95.69773975730763,96.33281866944142,21136000
2023-02-22,96.0062026977539,96.41446671543395,95.96083695274908,96.11507633266099,20971700
2023-02-23,96.7592544555664,96.79554567646271,96.21489998580724,96.2874755057572,21144600
2023-02-24,96.03343963623047,96.21489573269079,95.78848255831193,96.03343963623047,26721100
2023-02-27,96.0606460571289,96.43262582374855,95.98807054814105,96.28746096208968,19660700
2023-02-28,96.09693145751953,96.16951388395684,95.50721135593835,95.66145074257794,18239100
2023-03-01,95.49785614013672,95.92577213996107,95.37949920355781,95.83472780826673,27249600
2023-03-02,95.57980346679688,95.57980346679688,94.98800487554145,95.0790492096798,23715100
2023-03-03,96.66323852539062,96.71787068041847,95.99860866431312,96.15338472004491,27316900
2023-03-06,96.39920806884766,97.00011316896399,96.34458285837793,96.96369404657173,14688600
2023-03-07,96.1260757446289,96.6905547800757,95.90756100874233,96.59040392935371,22431700
2023-03-08,95.97130584716797,96.66324838320581,95.73458500787194,96.41742797234144,29396500
2023-03-09,95.88024139404297,96.35368300761577,95.74367837689398,96.04412396085866,24552400
2023-03-10,97.2550277709961,97.54637376702448,96.73606749850066,96.96368177496771,36906000
2023-03-13,97.33699035644531,98.56610628531618,96.94549345134328,97.79221899278546,47445400
2023-03-14,97.0456314086914,97.93788253753819,96.89996186604054,97.27324571290119,49782100
2023-03-15,97.97429656982422,98.42041863795214,97.40981062406455,97.69205707006286,50591500
2023-03-16,97.82862854003906,98.6025227579947,97.53728249846623,98.38400801713692,37961900
2023-03-17,98.32025146484375,98.71174826057641,97.97428029852207,98.1290563245421,32011600
2023-03-20,98.02891540527344,98.58429479829144,97.92876456743501,98.40220615471421,24035100
2023-03-21,98.50235748291016,98.55698268700796,98.056228495323,98.43862576271721,29109400
2023-03-22,99.07595825195312,99.77700728224659,98.15639447907883,98.42953443418608,31434700
2023-03-23,99.35820007324219,99.44014484016212,98.67535711593973,98.97580968424988,28703800
2023-03-24,99.66775512695312,99.86805683105618,99.40372169392978,99.63133600382189,26204100
2023-03-27,98.47506713867188,99.23074143569325,98.44774758421156,98.76641320343916,16527900
2023-03-28,98.3111801147461,98.52058139917625,98.0926653663349,98.36580532872999,14138000
2023-03-29,98.76641845703125,98.80283063910565,98.07446891156344,98.11088803987633,17506000
2023-03-30,98.90298461914062,99.10328635804828,98.74820852861696,98.76642156646604,18267200
2023-03-31,99.79520416259766,99.8680423983337,99.11236133160438,99.33086909257601,19187400
2023-04-03,100.39798736572266,100.48018013538899,99.54862723991576,99.70388489451948,20093500
2023-04-04,100.5258560180664,100.64458124034378,99.81349074869908,99.93221597097646,20317700
2023-04-05,100.85462951660156,100.99162442991891,100.5075817750016,100.66283942509757,14674800
2023-04-06,100.76332092285156,101.00990623910174,100.6719932860127,100.90944374822337,14191300
2023-04-10,100.29752349853516,100.36145353000514,99.86827601530071,100.26099105657363,10825500
2023-04-11,100.2701187133789,100.41624150288804,100.05093104519004,100.31577903666599,14510100
2023-04-12,100.06005859375,100.74502615141336,99.90480095296371,100.69936582827931,20049200
2023-04-13,100.23357391357422,100.50756369091057,100.05091870724964,100.37056880224239,18589100
2023-04-14,99.90480041503906,100.06919290670713,99.57601543170294,99.95046770577753,16218900
2023-04-17,99.27464294433594,99.70389045747912,99.16505257866623,99.60342797704767,11891400
2023-04-18,99.6034164428711,99.75868105600891,99.45729364961555,99.46642850164731,10522400
2023-04-19,99.1102294921875,99.36595654971742,99.05543432092745,99.3476868473975,14023700
2023-04-20,99.48468780517578,99.63994544510597,99.32029531352903,99.33855804911188,16076100
2023-04-21,99.54862976074219,99.9139472268289,99.22897959086049,99.86827993062388,18480700
2023-04-24,99.98700714111328,100.01440473033331,99.63995243005745,99.63995243005745,7974300
2023-04-25,100.4253921508789,100.67198441324761,100.37973182040977,100.4162572976445,17038800
2023-04-26,99.98700714111328,100.58064015514942,99.89567255324548,100.52584497670935,19635200
2023-04-27,99.62167358398438,99.90479125061121,99.57600629743506,99.822598496242,14629500
2023-04-28,100.39798736572266,100.45278254550021,100.01440717157784,100.2975248908965,18882100
2023-05-01,98.77779388427734,99.86830149055459,98.61284321266827,99.83164500891824,20789900
2023-05-02,99.9691162109375,99.98744795083572,99.02523435997728,99.13520382483574,21547100
2023-05-03,100.1340560913086,100.39065148158227,99.74000762420376,100.16155369818433,15750800
2023-05-04,99.8591537475586,100.12490804402708,99.4742711077809,99.57507470270033,17811700
2023-05-05,99.46508026123047,99.72166862331723,99.28179786580529,99.59337444227384,12130800
2023-05-08,98.75031280517578,98.99773534072332,98.62201860281635,98.9152634927107,16424800
2023-05-09,98.71366882324219,98.9610913901287,98.68617820375597,98.76865006221462,15860300
2023-05-10,99.49260711669922,99.51093186716298,99.1993621687016,99.3551470179323,15815700
2023-05-11,99.87748718261719,100.11575088146844,99.758358828947,100.10658501072123,12261800
2023-05-12,99.26349639892578,99.95078981204377,99.24517165084043,99.87747683668208,10797200
2023-05-15,98.73199462890625,98.83279822910809,98.60370040892403,98.75948524868664,20334800
2023-05-16,98.23712158203125,98.41123812558227,98.13631800329213,98.31043454684317,25934500
2023-05-17,98.22797393798828,98.49372822219014,98.1271703477217,98.42041524899447,25387100
2023-05-18,97.81558227539062,97.98969881850334,97.67812221459158,97.98969881850334,21383500
2023-05-19,97.69645690917969,97.96221117036754,97.59565332764261,97.80642635944997,22194600
2023-05-22,97.65979766845703,97.9896990184442,97.59565057215447,97.76060124714806,15526700
2023-05-23,97.8614273071289,97.95306503839709,97.4032316592773,97.54985063100423,15529300
2023-05-24,97.47653198242188,97.95305231804106,97.42154375759326,97.91639583199192,16688900
2023-05-25,97.15579986572266,97.65065199303324,97.11915036726461,97.58650488346579,18743200
2023-05-26,97.56816864013672,97.604825125787,97.10080718748289,97.17412015878344,15848500
2023-05-30,98.30127716064453,98.30127716064453,97.94388516573397,97.99887338984234,21581400
2023-05-31,98.62203216552734,98.73199464466644,98.11801416443767,98.27379900422515,24052300
2023-06-01,98.92449951171875,99.1635383738314,98.77740352951962,98.93369520256148,26084500
2023-06-02,98.65787506103516,99.07159695468384,98.57513489085935,99.00724115090603,17086600
2023-06-05,98.44642639160156,98.82336553584244,98.23496759293708,98.34529483757812,14211100
2023-06-06,98.63948059082031,98.66706064472051,98.20737437503503,98.47399325316331,25228400
2023-06-07,97.75689697265625,98.66707394533644,97.70172984316333,98.56594239123233,26526700
2023-06-08,98.40965270996094,98.46481282631142,97.83045044551011,97.85803050368536,16579800
2023-06-09,98.1522445678711,98.29934057216751,97.98675717912637,98.19820900047586,12060000
2023-06-12,98.46481323242188,98.47400892327052,97.8396395255959,98.3636816758576,14229300
2023-06-13,98.02352142333984,98.73143532779656,97.86722273091468,98.62110807683595,19385200
2023-06-14,98.32689666748047,98.57513119721956,97.84882600222396,98.30851230177133,30280100
2023-06-15,99.18191528320312,99.20030666350564,98.62109742633508,98.84175190442693,23426200
2023-06-16,99.00723266601562,99.09916851863983,98.64867793080205,98.86932537995133,13184500
2023-06-20,99.36580657958984,99.47612681832916,99.15434776491065,99.15434776491065,22272700
2023-06-21,99.25548553466797,99.37500147219663,98.65789181850921,98.95209083064398,17521700
2023-06-22,98.74061584472656,99.10836627715646,98.5751285008459,98.88771180914486,16007900
2023-06-23,99.01641845703125,99.40256024961444,98.83254675713887,99.40256024961444,13100200
2023-06-26,99.12676239013672,99.31063412101474,99.0716022737247,99.27386538624468,14642200
2023-06-27,99.01641845703125,99.41174892463005,98.79577101430925,99.22787722473765,15749300
2023-06-28,99.44853210449219,99.46692348441023,98.95207006054909,99.15433315410993,17806000
2023-06-29,98.69466400146484,98.79579556581433,98.3820806311173,98.71305538457791,25554500
2023-06-30,99.42093658447266,99.48529237566306,98.77737867256857,98.95205466908244,20938300
2023-07-03,99.14240264892578,99.76037628327556,99.14240264892578,99.49289662835726,11810800
2023-07-05,98.43221282958984,99.04095410784865,98.31230402011164,98.97639053232268,21463300
2023-07-06,97.43607330322266,97.7127783345664,97.16859364943072,97.65743310615689,35240800
2023-07-07,97.3438491821289,97.7588997286716,97.32539842540592,97.46375095322078,17148000
2023-07-10,97.85113525390625,97.94337496640617,97.38074649728671,97.47297917288454,16360600
2023-07-11,98.31230926513672,98.37687988100953,97.96182227028306,98.08172404925612,21694300
2023-07-12,99.1792984008789,99.31765091891684,98.80114235760338,98.80114235760338,23217300
2023-07-13,99.8802719116211,99.91716638281702,99.49289051941514,99.60356689610207,21637500
2023-07-14,99.10549926757812,99.83414921991731,99.07783017419447,99.72347284638268,23784000
2023-07-17,99.27154541015625,99.35455974773359,99.01329109218659,99.08708005072147,12260100
2023-07-18,99.52057647705078,99.77883078228184,99.48368199960319,99.67737272852649,17440600
2023-07-19,100.08320617675781,100.09242451855675,99.6865993354369,99.8526209675457,20871600
2023-07-20,99.4098892211914,99.705037992518,99.14240954766079,99.67736889472204,37868000
2023-07-21,99.58512878417969,99.8064885869138,99.50211446009112,99.77881949118469,16517800
2023-07-24,99.46522521972656,99.8895081662321,99.43755612254178,99.76038102143532,17999400
2023-07-25,99.30842590332031,99.51134199226232,99.1885241402643,99.2069678588493,15029800
2023-07-26,99.76959991455078,99.85261424346606,99.32688028334148,99.66814186637747,17816800
2023-07-27,98.55209350585938,99.73268836955704,98.43219175894961,99.6496810917504,29142600
2023-07-28,99.19775390625,99.24386672320311,98.81959080796526,98.99483780833152,18719300
2023-07-31,99.47444915771484,99.6404707753218,99.22542024975517,99.22542024975517,24906600
2023-08-01,98.48324584960938,99.00152773420824,98.39994651183537,98.84419317082089,22977700
2023-08-02,97.88166046142578,97.99271682564981,97.53922019592648,97.9186816031874,28516700
2023-08-03,97.00241088867188,97.13198133648388,96.77103408028476,97.09496726087458,27632700
2023-08-04,98.01123809814453,98.14080857325992,97.34487161980182,97.35412867118472,19998900
2023-08-07,97.7706069946289,97.97421976452648,97.64103651579619,97.92794156734557,10726300
2023-08-08,98.1593017578125,98.38142859327664,98.02973130098859,98.22408698622446,17616200
2023-08-09,98.25183868408203,98.39065910243738,98.15928232376656,98.28885275493751,11514100
2023-08-10,97.5577621459961,98.62209026595514,97.52999098595178,98.37220631405886,22056400
2023-08-11,97.22456359863281,97.55774685631846,97.15977835747515,97.21530654673552,12803100
2023-08-14,97.18751525878906,97.45591320021862,96.90986026805237,97.19676524703648,9829300
2023-08-15,96.67850494384766,97.13200160582456,96.67850494384766,96.96540998657939,17279900
2023-08-16,96.24352264404297,96.86361803349222,96.12320921140508,96.59522001201218,20773700
2023-08-17,95.98433685302734,96.20645657150597,95.69743192244835,96.12316432497344,29797400
2023-08-18,96.34532165527344,96.44712803704041,95.90108204489147,96.00288842665843,17884100
2023-08-21,95.77149963378906,95.98436236109109,95.56788689563204,95.91957713177389,19065100
2023-08-22,96.06766510009766,96.13245033171397,95.72522484094819,95.86405235471477,18361500
2023-08-23,97.4189224243164,97.43742946763862,96.6970276966967,96.6970276966967,22620400
2023-08-24,97.08573150634766,97.38189360360133,97.06721740342228,97.25232312736918,20129900
2023-08-25,97.14124298095703,97.44666207712952,96.72476753058376,97.04869366543633,18521400
2023-08-28,97.44668579101562,97.59476331967176,97.21530891537766,97.58551332861079,15271000
2023-08-29,98.2240982055664,98.26111934903905,97.31710490420049,97.39114719114579,21843300
2023-08-30,98.08528137207031,98.3444223249034,98.04826022722824,98.27038003521926,21533500
2023-08-31,98.25183868408203,98.47395841450951,98.1685393720099,98.25183868408203,20534800
2023-09-01,97.55245208740234,98.27691932942795,97.44099994938267,98.24905629492304,16514200
2023-09-05,96.8558578491211,97.29239766456242,96.82799481174827,97.25524458599025,16272800
2023-09-06,96.76298522949219,97.0137596690057,96.54935678483386,96.98589662975148,17733800
2023-09-07,97.19023132324219,97.19952136471424,96.79084457464829,96.88372373069272,17295600
