Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2009-04-15,42.11930847167969,42.11930847167969,41.38918479198928,41.40778709855793,39900
2009-04-16,41.90071105957031,42.35180697038529,41.90071105957031,42.30530300544073,13200
2009-04-17,42.058841705322266,42.17975134167871,41.8681707781025,42.1053456845383,9300
2009-04-20,41.62171173095703,42.249524550254236,41.62171173095703,41.937943872621716,114200
2009-04-21,41.62171173095703,41.956546180722874,41.612412350920195,41.612412350920195,78800
2009-04-22,41.68679428100586,41.928620600494064,41.468221720400344,41.928620600494064,26000
2009-04-23,41.26828384399414,41.87284656914047,41.26363592699036,41.87284656914047,47300
2009-04-24,41.603084564208984,41.79840336052314,41.477523494585704,41.765850227804115,7300
2009-04-27,41.17060852050781,42.212312760964615,41.17060852050781,42.08675163765262,18800
2009-04-28,41.59379959106445,41.85422474298563,41.105498883185646,41.85422474298563,14800
2009-04-29,41.533348083496094,42.23557007482172,41.533348083496094,41.64960983811166,14000
2009-04-30,42.60762405395508,42.73318523185007,41.67287822552462,41.67287822552462,22600
2009-05-01,42.68248748779297,42.68248748779297,41.93367260690083,42.53272451161454,38300
2009-05-04,42.71993637084961,42.7386571923763,42.49061255575295,42.52805419880634,19500
2009-05-05,43.54830551147461,43.54830551147461,42.89309119480669,43.12709605285732,70700
2009-05-06,43.857200622558594,43.857200622558594,43.52491407263044,43.67467707500132,25900
2009-05-07,44.180118560791016,44.320519335298115,43.99291395748407,44.320519335298115,15500
2009-05-08,44.40945053100586,44.41413162887696,44.24564781183223,44.29712917651987,17300
2009-05-11,44.34391403198242,44.36263484632907,44.08650729800378,44.091188394248,22000
2009-05-12,43.99296188354492,44.33928845604192,43.875959325344006,44.3112089846768,40800
2009-05-13,43.81973648071289,44.08650180330156,43.590412782151006,44.08650180330156,52800
2009-05-14,43.641902923583984,43.85250585260376,43.42661889795939,43.42661889795939,37100
2009-05-15,43.482784271240234,43.66062667725422,43.43130291701473,43.66062667725422,33900
2009-05-18,43.59041213989258,43.62317266777587,43.40320759314673,43.62317266777587,26900
2009-05-19,43.815067291259766,44.0397099368979,43.524900005794166,43.524900005794166,22900
2009-05-20,43.67936325073242,44.22225285845019,43.674682152124014,43.99761011409527,42900
2009-05-21,44.07244110107422,44.13328460380347,43.735473786545754,43.94608014344009,114100
2009-05-22,43.92738342285156,44.06310664175747,43.735497763858014,43.75421857722056,383800
2009-05-26,43.99296188354492,43.99296188354492,43.91340100092063,43.91340100092063,24700
2009-05-27,44.105224609375,44.12862651810722,43.992903302846244,44.09586598826009,59500
2009-05-28,44.08186340332031,44.09590313213393,43.99762145980565,44.025700917432886,32500
2009-05-29,43.843177795410156,44.25502531799118,43.843177795410156,44.20354393133943,40100
2009-06-01,44.33903503417969,44.6166263666156,44.0802673468538,44.59780631106413,66300
2009-06-02,44.668399810791016,44.68721987442727,44.1461547109554,44.1461547109554,58100
2009-06-03,44.61194610595703,44.75309480897029,44.46138916453785,44.74368298100374,35700
2009-06-04,44.68251419067383,44.70133425440676,44.602531611978954,44.6636941269409,56900
2009-06-05,44.621337890625,44.67309215667521,44.414324415983465,44.6683898339865,20000
2009-06-08,44.21200180053711,44.50840958324034,44.21200180053711,44.489589528687354,27600
2009-06-09,44.2214241027832,44.5413579528593,44.174375746210735,44.5413579528593,19600
2009-06-10,43.755653381347656,44.4613897262081,43.741539228780155,44.433161421073095,141200
2009-06-11,43.96738052368164,44.05206904343007,43.70390672426931,43.92033214372391,65600
2009-06-12,44.36258316040039,44.395517376676665,43.97678080278103,44.11322358151426,20200
2009-06-15,44.136741638183594,44.14144755134981,43.83092548401934,43.90149623371263,22600
2009-06-16,43.793270111083984,44.202594675037794,43.793270111083984,44.164958151491284,41600
2009-06-17,44.409603118896484,44.419014940131966,43.83560406850623,44.000275044546534,82700
2009-06-18,44.193206787109375,44.36728969819606,44.13674659145846,44.212026852326346,56000
2009-06-19,43.80268859863281,44.179082638680455,43.59567510721025,44.1320342810644,31100
2009-06-22,43.50159454345703,44.150870788143415,43.247528989563776,43.929743048044145,65500
2009-06-23,42.9557991027832,43.548614755544705,42.9557991027832,43.51097823045113,15000
2009-06-24,43.20515441894531,43.482742161261534,43.016957453369656,43.31336525119929,19200
2009-06-25,43.24279022216797,43.656820633542274,43.24279022216797,43.30395270432473,26800
2009-06-26,43.90150451660156,43.90150451660156,43.48276790480508,43.51099979956891,18300
2009-06-29,44.1273307800293,44.13203669291596,43.83092288024557,43.953247898820564,21400
2009-06-30,44.26377487182617,44.277889021351925,44.13674034697461,44.26847719529482,24600
2009-07-01,44.34085464477539,44.40705951949948,44.213181803425556,44.27938307045117,102800
2009-07-02,44.32664489746094,44.37393097548171,44.09494058977158,44.109126052408165,28300
2009-07-06,44.18956756591797,44.397630896561616,43.98150784297529,44.39290120058309,19400
2009-07-07,44.01457214355469,44.23209107878462,43.872710242983956,44.21317591819532,7500
2009-07-08,43.85382080078125,44.24630249586238,43.70250303502348,44.24630249586238,49800
2009-07-09,43.60316848754883,43.88216255163389,43.48968115000957,43.81123161278532,55800
2009-07-10,44.09494400024414,44.118588844931566,43.70246266769233,43.83959482994646,22500
2009-07-13,44.15642547607422,44.20844125992704,43.89162047296716,44.05712359990907,398800
2009-07-14,44.22734451293945,44.27936028279028,44.17060266051791,44.265174819684894,28300
2009-07-15,44.16587448120117,44.42122364892368,44.16587448120117,44.39757880447471,48300
2009-07-16,44.49688720703125,44.49688720703125,44.11859489404221,44.35029925142151,38300
2009-07-17,44.56306838989258,44.56306838989258,44.515782323019096,44.54415324160406,84600
2009-07-20,44.73330307006836,44.73330307006836,44.5630703357341,44.68601700113013,34000
2009-07-21,44.98395919799805,44.98395919799805,44.65295283756931,44.80900023935661,44500
2009-07-22,45.12581253051758,45.130542222679345,44.875192961414875,45.012325172521614,28600
2009-07-23,45.087989807128906,45.229851734304866,44.87520052406364,45.012332758280756,41100
2009-07-24,45.29604721069336,45.300776903047186,44.98868214626249,45.00759730797959,56600
2009-07-27,45.56085205078125,45.56085205078125,45.22038635682851,45.404804673103214,31800
2009-07-28,45.57027816772461,45.58446362666711,45.32438485373598,45.52771818320153,38200
2009-07-29,45.305503845214844,45.551397344492926,45.305503845214844,45.54666765204958,24600
2009-07-30,45.423736572265625,45.56086883884303,45.4190104858902,45.52303850164246,51500
2009-07-31,45.641258239746094,45.81622085364481,45.46629923354712,45.54195630462512,66200
2009-08-03,46.06405258178711,46.068804427224414,45.90727430372065,45.973785641458655,51900
2009-08-04,45.91202163696289,46.26833389322528,45.91202163696289,46.19707071705366,138700
2009-08-05,46.4013786315918,46.41088232605387,46.030814288714176,46.07357366459867,92100
2009-08-06,46.55340576171875,46.5676576790104,46.32061598856097,46.501146315251034,54400
2009-08-07,46.5248908996582,46.59140224765284,46.372864443585236,46.56764664139906,40000
2009-08-10,46.43461608886719,46.50587927097447,46.10205940516121,46.46787175723779,35400
2009-08-11,46.42036056518555,46.448864385972044,46.31109350244015,46.358601078616225,37300
2009-08-12,46.2921028137207,46.31585479621525,46.09731698444302,46.20658770262751,28400
2009-08-13,46.04031753540039,46.33486681810639,45.90729118640707,46.33486681810639,46600
2009-08-14,46.429866790771484,46.44886692260295,46.08305457901443,46.31109603154722,42700
2009-08-17,46.11631393432617,46.315847955875746,45.75050156148529,46.315847955875746,61800
2009-08-18,46.02132034301758,46.358629049359266,45.94530527559515,46.29686590092907,62800
2009-08-19,46.30636215209961,46.30636215209961,46.08307245819135,46.25410270779779,16700
2009-08-20,46.24937438964844,46.46316412271874,46.24937438964844,46.40615280231349,25200
2009-08-21,46.54866409301758,46.54866409301758,46.43939333740058,46.496404639191795,28800
2009-08-24,46.39185333251953,46.724409965889954,46.24932698987766,46.548631584506495,80100
2009-08-25,46.66742706298828,46.66742706298828,46.40137799068624,46.5106487279063,61300
2009-08-26,46.60563659667969,46.62939219398038,46.581884623974254,46.62939219398038,41900
2009-08-27,46.61989212036133,46.63414765460434,46.52012512823346,46.63414765460434,66500
2009-08-28,46.653160095214844,46.653160095214844,46.55814492276209,46.6294081143999,47400
2009-08-31,46.752925872802734,46.81468536601022,46.63415510729873,46.7719260056388,27000
2009-09-01,46.73577117919922,47.02703445815857,46.730998999002644,46.78352212425011,369100
2009-09-02,46.54473876953125,46.77870288300457,46.31077101317567,46.77392706435508,58000
2009-09-03,46.85034942626953,46.85989742554378,46.50656316625073,46.630709014120654,55500
2009-09-04,46.83604049682617,46.998385691804,46.59252816868777,46.93631456474853,62700
2009-09-08,47.036582946777344,47.04613094941518,46.82171463712928,47.04613094941518,80600
2009-09-09,47.63340759277344,47.63817977007507,47.13205211696124,47.3612441283597,84500
2009-09-10,47.63340759277344,47.724126318989065,47.552233221161075,47.724126318989065,78000
2009-09-11,47.62864303588867,47.838735459113316,47.514048824531734,47.51882100296189,40600
2009-09-14,47.90559005737305,47.93423770407872,47.752796536801334,47.752796536801334,41800
2009-09-15,48.34007263183594,48.34007263183594,48.0201619163735,48.0201619163735,64800
2009-09-16,48.57405090332031,48.57405090332031,48.23026465746542,48.23026465746542,101600
2009-09-17,49.02764892578125,49.02764892578125,48.702962364303886,48.81755654985958,81500
2009-09-18,48.89873504638672,48.92260686382889,48.822336487650674,48.846211947976634,88300
2009-09-21,48.89873504638672,49.00855342096504,48.85575994637675,48.98467796063909,106200
2009-09-22,48.788909912109375,48.94647919727352,48.69341536267365,48.94647919727352,57000
2009-09-23,48.68861389160156,48.975101031861605,48.68861389160156,48.92257796447774,97400
2009-09-24,48.6360969543457,48.84618925036134,48.6360969543457,48.78411453951195,92200
2009-09-25,48.71253967285156,48.722091319077244,48.33533343330748,48.64092054058729,62300
2009-09-28,48.7602653503418,48.7602653503418,48.43080294111288,48.68386679166921,62100
2009-09-29,48.70298767089844,48.774610440168004,48.66956419762402,48.750734969449695,54300
2009-09-30,49.19001007080078,49.213885538668045,48.7077576772694,48.8939746694023,79500
2009-10-01,49.163143157958984,49.28304156331806,49.07681615974009,49.27824460258119,354300
2009-10-02,49.02885055541992,49.23986923071002,48.69792983281694,49.16313616487956,1939300
2009-10-05,49.29741668701172,49.36935644437213,49.11517247283898,49.259048328551756,109500
2009-10-06,49.76264953613281,49.786627028714285,49.59479245202248,49.786627028714285,127800
2009-10-07,49.67151641845703,49.79141483635029,49.59957663591921,49.729068976289156,111300
2009-10-08,49.85375213623047,49.85375213623047,49.609162040212496,49.772222104224475,176600
2009-10-09,49.877750396728516,50.04560747876167,49.877750396728516,49.99285187312125,61300
2009-10-12,49.9688835144043,50.0168421667499,49.762658016208626,49.9592895885288,56900
2009-10-13,49.90650177001953,50.04558433338326,49.80099060753613,49.97364457178019,65800
2009-10-14,49.9400520324707,50.08393149477611,49.84413483027158,50.059950364722965,66100
2009-10-15,49.911285400390625,49.911285400390625,49.71465400746408,49.90169514227528,107200
2009-10-16,49.72904586791992,49.87771866613847,49.63792194178203,49.87771866613847,68000
2009-10-19,49.82974624633789,49.87290788843924,49.613927058811285,49.85372371672532,73700
2009-10-20,49.89689636230469,49.93046775299386,49.76740409892705,49.89689636230469,86300
2009-10-21,49.76742935180664,49.88253445743918,49.70988045799939,49.844166088894994,76400
2009-10-22,49.56597900390625,49.66189988288245,49.56597900390625,49.647509006780474,90700
2009-10-23,49.513267517089844,49.743474172579276,49.024083405314464,49.681124630982836,82300
2009-10-26,49.278255462646484,49.56121400532872,49.235093783529436,49.56121400532872,48900
2009-10-27,49.11518478393555,49.30222600455111,49.11518478393555,49.30222600455111,114500
2009-10-28,48.64518737792969,49.096006610507224,47.968958529063386,48.97131122849461,131700
2009-10-29,48.66917419433594,48.688354723947825,48.44855785469097,48.688354723947825,57200
2009-10-30,48.928157806396484,48.94734199745434,48.73632321383857,48.73632321383857,182800
2009-11-02,48.681495666503906,48.98497459697519,48.483996947207785,48.98015647938839,66100
2009-11-03,48.503299713134766,48.58037127276847,48.41659191157843,48.56592058503399,145600
2009-11-04,48.64297866821289,48.65742935085203,48.464745006984415,48.53218397606585,71500
2009-11-05,48.76820373535156,48.7971087659199,48.65259463851899,48.6814959939404,99500
2009-11-06,48.85491180419922,48.907900072924896,48.74893526674787,48.821192330932604,188300
2009-11-09,49.057193756103516,49.06201187032855,48.90304717720144,49.00420920020548,91300
2009-11-10,49.322208404541016,49.355927904071784,49.05726685454942,49.12470952876076,129300
2009-11-11,49.346282958984375,49.370366209665704,49.29810910732394,49.370366209665704,88000
2009-11-12,49.346282958984375,49.45225955239912,49.346282958984375,49.39445313549593,62900
2009-11-13,49.389610290527344,49.442598560708426,49.2691830719607,49.41851164693628,197300
2009-11-16,49.5919303894043,49.5919303894043,49.43778368653133,49.514858875541464,70200
2009-11-17,49.49079132080078,49.640123639139325,49.48115875597994,49.62085483434891,601900
2009-11-18,49.519622802734375,49.61114489559424,49.45218392372468,49.4907178009136,93600
2009-11-19,49.49559020996094,49.519677125377505,49.447420054275106,49.514859007264725,49700
2009-11-20,49.45223617553711,49.49077009344142,49.28845324264198,49.42814926109316,179700
2009-11-23,49.514854431152344,49.55820646471885,49.42814668887237,49.471498722438874,166700
2009-11-24,49.630489349365234,49.640125589713456,49.53896344180149,49.61603866399177,178700
2009-11-25,49.70273971557617,49.746091765821404,49.55341108675588,49.7220085185124,96900
2009-11-27,49.40407180786133,49.418522489236246,49.07650955448785,49.143948517669344,41000
2009-11-30,49.31733703613281,49.4377642151697,49.04758133113686,49.3847759623818,199300
2009-12-01,49.45377731323242,49.49247442610699,49.226436388044114,49.35220015970654,143100
2009-12-02,49.3812141418457,49.57953404941582,49.3812141418457,49.531164510366295,194900
2009-12-03,49.34736633300781,49.43927106138223,49.25546529499351,49.395739573432316,108200
2009-12-04,49.313480377197266,49.323156496147654,49.12967471107911,49.16353374668925,251100
2009-12-07,49.33766174316406,49.34733417072886,49.284454165663405,49.30380271115071,53800
2009-12-08,49.236080169677734,49.361843858729614,49.207059199264755,49.31830871275276,77400
2009-12-09,49.14419174194336,49.308652572772395,49.14419174194336,49.308652572772395,118300
2009-12-10,49.21675491333008,49.29414912486101,49.211916852519614,49.29414912486101,75000
2009-12-11,49.279624938964844,49.279624938964844,49.19739637367447,49.265114449838116,48100
2009-12-14,49.29897689819336,49.405392079628506,49.240934937671376,49.37637109936751,50900
2009-12-15,49.26511764526367,49.38120525616552,49.23609666512787,49.27962813533158,84600
