Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2019-07-17,56.08397674560547,56.30660199388268,56.05829047323169,56.30660199388268,13318800
2019-07-18,56.255226135253906,56.255226135253906,55.809982145846746,55.86991896235585,18639700
2019-07-19,56.092533111572266,56.29802979423462,56.06684684281719,56.22952872247325,16908600
2019-07-22,56.15248107910156,56.22098216448068,56.05829371986104,56.16960308413481,15203900
2019-07-23,56.503536224365234,56.55491530336058,56.37509832581118,56.49497848838508,22078400
2019-07-24,56.546348571777344,56.546348571777344,56.34085186261538,56.34940959822279,11192500
2019-07-25,55.97267532348633,56.392233074528455,55.912738501908876,56.375104535435696,24288100
2019-07-26,56.08397674560547,56.16959983105896,56.05829047323169,56.12679155464355,16616500
2019-07-29,56.203853607177734,56.28091896135807,56.10966624797013,56.27235469253291,11655500
2019-07-30,55.553104400634766,55.604483479149096,55.42467303590601,55.57023293768049,24945300
2019-07-31,55.18491744995117,55.69010475439623,54.799610303056845,55.5274163208698,32619000
2019-08-01,55.030792236328125,55.715789965116116,54.808173527201134,55.253417478077594,38568600
2019-08-02,54.5427360534668,54.81673056867747,54.328675082508376,54.81673056867747,37778000
2019-08-05,53.181312561035156,53.75499444298419,52.9415652988847,53.75499444298419,54766700
2019-08-06,53.540931701660156,53.67793059930613,53.155624547619915,53.60086851523581,33907400
2019-08-07,53.746429443359375,53.84917779573772,53.16418333603005,53.318307497753175,41814700
2019-08-08,54.26874542236328,54.405744331175114,53.89199597339701,53.960497060958744,29156400
2019-08-09,53.89199447631836,54.14887028122742,53.763559840175375,54.10605546953488,23227400
2019-08-12,53.463871002197266,53.83205616158946,53.36968691150446,53.67793198945731,21906000
2019-08-13,53.969058990478516,54.114622170890925,53.30975070977785,53.361126526331354,30781900
2019-08-14,52.48775100708008,53.035746586633714,52.48775100708008,52.967248772345165,39692900
2019-08-15,52.667564392089844,52.83025283446483,52.45350340270085,52.727504474125325,40936100
2019-08-16,53.30118179321289,53.352557602138624,52.96724720097364,52.96724720097364,22856400
2019-08-19,53.62656021118164,53.81493166157721,53.61799594243414,53.789245387957706,22998600
2019-08-20,53.446746826171875,53.62656054155069,53.37824900732736,53.609435270261685,21710200
2019-08-21,53.823490142822266,54.0289868423048,53.823490142822266,54.0289868423048,25971800
2019-08-22,53.72074508666992,53.917680796711025,53.52380611031748,53.84917971514298,20505100
2019-08-23,53.05287170410156,53.95192715336379,53.04431070220687,53.592306280183415,34410500
2019-08-26,53.48956298828125,53.60943662401986,53.309749268361735,53.592311352298395,27774800
2019-08-27,53.446746826171875,53.78924571932898,53.446746826171875,53.74643417426222,24511400
2019-08-28,53.446746826171875,53.62656054155069,53.16418801568205,53.3183121909716,25028400
2019-08-29,53.90911865234375,54.02043128112179,53.77211975012134,53.96049446554395,19046700
2019-08-30,54.12317657470703,54.30298701125286,53.883429325979264,54.2858650074677,33527300
2019-09-03,54.020423889160156,54.028984890366324,53.754987123414395,53.81492393079069,33998200
2019-09-04,54.7824821472168,54.7824821472168,54.50848437143923,54.57698544853919,25619300
2019-09-05,55.073604583740234,55.28766554784566,55.0650403160418,55.1677919305564,22265900
2019-09-06,55.25341796875,55.39042012877323,55.19348115689547,55.23629596505837,21338300
2019-09-09,55.416107177734375,55.424671446011565,55.28766928406712,55.424671446011565,15965600
2019-09-10,55.51028823852539,55.56166077711988,55.202039941714645,55.31334928621001,19028800
2019-09-11,55.81854248046875,55.83566448428324,55.621603507177745,55.672976051243836,18413200
2019-09-12,56.14391326904297,56.22097861838941,55.784292392419964,55.86135120914376,30292200
2019-09-13,56.46072769165039,56.580601321060115,56.34085406224066,56.41791288145141,22132200
2019-09-16,55.95553970336914,56.14391441380955,55.92128916214154,56.10966387258195,31083600
2019-09-17,56.14391326904297,56.186728077860174,55.8185429329492,55.86991547743173,23554300
2019-09-18,56.07541275024414,56.152478100363304,55.750042410887936,56.00691820112153,17807600
2019-09-19,56.2637825012207,56.46072146073014,56.24666049860438,56.36653411478504,18972500
2019-09-20,56.135345458984375,56.426471768803395,56.0668509148701,56.33228442144626,35368700
2019-09-23,55.989784240722656,56.032599045821755,55.76715901292712,55.8270958204926,15457000
2019-09-24,55.77573013305664,56.17816583299174,55.741479591293775,56.126793286658874,32233100
2019-09-25,55.61304473876953,55.69867436417808,55.27911010407055,55.47604909683768,21342600
2019-09-26,55.81854248046875,55.955538108852515,55.72435512793252,55.912729833004974,25098000
2019-09-27,55.63016891479492,55.91273097819094,55.51029528777044,55.8185436237256,20607400
2019-09-30,55.835662841796875,55.86134911307432,55.613037603021674,55.630166138954905,25423400
2019-10-01,55.28767395019531,55.71579594347005,55.19348658906501,55.6729811310933,42550500
2019-10-02,54.157432556152344,54.61124082721343,54.028994650680296,54.56842928082662,43464100
2019-10-03,54.517051696777344,54.53417696803882,53.92624453665799,54.165991801695725,39571700
2019-10-04,54.94517517089844,54.970861445332176,54.525617445693264,54.55986798914598,18837500
2019-10-07,54.87667465209961,55.15067900255795,54.86811691561524,54.902367459422535,19228000
2019-10-08,54.36293411254883,54.63693193686555,54.32011929862108,54.594117122937796,27797800
2019-10-09,54.75680160522461,54.86811423400222,54.60267743193606,54.731112065468864,22989500
2019-10-10,55.142112731933594,55.1677990057009,54.69686547753502,54.731112753787585,25532400
2019-10-11,56.12679672241211,56.35797972768453,55.97267254135607,55.97267254135607,37665600
2019-10-14,55.89560317993164,56.00691907265567,55.82710209712036,55.861352638526,12662000
2019-10-15,56.546348571777344,56.72615900887189,56.092540344925986,56.13534862083082,24932600
2019-10-16,56.63197326660156,56.76041116321353,56.48641336566529,56.52922164278742,28518700
2019-10-17,56.76897048950195,56.965902918889384,56.6234040686156,56.92309464549405,26853900
2019-10-18,56.743282318115234,56.83746967294434,56.520663599994414,56.691909772798546,21446100
2019-10-21,57.05153274536133,57.154284372381795,57.01728220302117,57.120033830041635,29016200
2019-10-22,56.91453170776367,57.291281105131056,56.905967439835585,57.09434213851927,21293000
2019-10-23,57.222782135009766,57.222782135009766,56.95734208043935,57.02584316114285,14206200
2019-10-24,57.32552719116211,57.43684308039827,57.214217834548556,57.428278812159505,23429100
2019-10-25,57.38546371459961,57.42827852295523,57.154280734297956,57.1628450024936,17184200
2019-10-28,57.6423454284668,57.65946743399663,57.46253497359887,57.471099242675415,16490600
2019-10-29,57.62520980834961,57.65089607688733,57.39402032626673,57.419706594804445,15251900
2019-10-30,57.86496353149414,57.86496353149414,57.29983942963207,57.573837212546955,22592900
2019-10-31,57.72796630859375,57.72796630859375,57.46253277100447,57.685158030098414,22047900
2019-11-01,58.24170684814453,58.24170684814453,58.06189641415678,58.09614695386242,32338600
2019-11-04,58.5413932800293,58.67838889650047,58.42151966588376,58.635580624375365,20429900
2019-11-05,58.430076599121094,58.52426394217499,58.31876725397646,58.47289140328084,15727300
2019-11-06,58.40440368652344,58.54996360176044,58.31878059124423,58.49002678180265,16600200
2019-11-07,58.58420944213867,58.77258415620068,58.55852316887984,58.729769345687345,21271500
2019-11-08,58.54996109008789,58.54996109008789,58.250277003154764,58.37871490687557,10298800
2019-11-11,58.472904205322266,58.49002621116169,58.241714664438156,58.241714664438156,8544000
2019-11-12,58.49858856201172,58.61846219682669,58.37871492719674,58.4643380188327,18570100
2019-11-13,58.293094635009766,58.32734517983362,58.07046935996646,58.087591366066654,21006500
2019-11-14,58.13041305541992,58.16466360429464,57.93348056517061,57.993417392545304,17870900
2019-11-15,58.49858856201172,58.49858856201172,58.2674055613323,58.2674055613323,23494600
2019-11-18,58.56709289550781,58.61846544681301,58.335903349387394,58.43009071519594,20587500
2019-11-19,58.490020751953125,58.7640185481737,58.41296193393301,58.738332275500326,18664800
2019-11-20,58.12184524536133,58.310219986387914,57.95059904404108,58.17322433185648,20655200
2019-11-21,58.04477310180664,58.13896045071777,57.89921321080665,58.11327417967334,14293400
2019-11-22,58.20746994018555,58.31877930833758,58.07046776465387,58.275964495328104,14969300
2019-11-25,58.66982650756836,58.66982650756836,58.464329809970806,58.464329809970806,19329100
2019-11-26,58.63558578491211,58.686958329032365,58.53283416404901,58.57564897256428,24276000
2019-11-27,58.78971481323242,58.81540108741743,58.68696318386926,58.712649458054265,16942100
2019-11-29,58.37871551513672,58.51571115660933,58.34446497161276,58.41296605866067,11587200
2019-12-02,58.07902526855469,58.344458786949694,57.82214948566612,58.31020824705639,38855400
2019-12-03,57.86496353149414,57.8992140709363,57.385462511926264,57.56527947715324,28161500
2019-12-04,58.395843505859375,58.40440777577396,58.17322474907121,58.22459730331096,21762200
2019-12-05,58.284515380859375,58.43007525947011,58.19032803996495,58.43007525947011,21039700
2019-12-06,58.815399169921875,58.832521174612616,58.69552553921787,58.75546235456987,23179600
2019-12-09,58.507144927978516,58.80682897453546,58.507144927978516,58.71264162667153,21946200
2019-12-10,58.5328369140625,58.652710544390104,58.34446219994114,58.44721382563176,23419000
2019-12-11,58.841087341308594,58.90102415859398,58.54140325488166,58.55852526012471,16546800
2019-12-12,59.234947204589844,59.29488401015444,58.73832422555642,58.77257476196788,30690900
2019-12-13,59.64596176147461,59.91995958745449,59.423336486421114,59.56033213309933,46988400
2019-12-16,60.28324890136719,60.36117581063521,60.18800049700755,60.26592740627557,34004700
2019-12-17,59.9368896484375,60.092750067936876,59.9368896484375,60.00616241404045,28111100
2019-12-18,59.85895538330078,59.92822814803314,59.75505284241669,59.86761613044594,18590900
2019-12-19,59.85895538330078,59.876276877591096,59.68578007768433,59.737731348126374,25939200
2019-12-20,59.90224838256836,60.023472409384404,59.88493349568635,59.997496775954396,38587700
2019-12-23,59.99750518798828,60.03214157282254,59.90225678124781,59.95420805539173,21313800
2019-12-24,59.9368896484375,59.98884091953245,59.88493837734256,59.98884091953245,5947000
2019-12-26,60.1966667175293,60.21398821609668,59.98019422894952,60.049467010786906,8372000
2019-12-27,60.30056381225586,60.4823998734957,60.25726668072576,60.47373912594673,16281600
2019-12-30,59.850303649902344,60.413126718903115,59.83298215491525,60.40447257762428,24069000
2019-12-31,60.12739562988281,60.16203201797193,59.72042632760506,59.91092315898746,20142100
2020-01-02,60.73350524902344,60.75082674313638,60.473735687044446,60.57764483307892,24749300
2020-01-03,59.98017883300781,60.35251168204185,59.91091267516601,59.91091267516601,29921500
2020-01-06,60.21398162841797,60.23995726721112,59.87628511167631,59.88494586001248,22636400
2020-01-07,60.04945373535156,60.21397490428981,60.00616321093571,60.19665340955178,15107500
2020-01-08,60.222633361816406,60.387147918284704,59.97152454737972,59.980178688205065,14249500
2020-01-09,60.361175537109375,60.395811920920906,60.21397586057143,60.33519990080441,13749100
2020-01-10,60.13603591918945,60.42178110043824,60.06676976518304,60.3178785663216,33832300
2020-01-13,60.447757720947266,60.48239410162302,60.06677074594222,60.1879947752003,16443000
2020-01-14,60.50837707519531,60.61228622982668,60.32654100925163,60.33520175702464,28826600
2020-01-15,60.50837707519531,60.603625482053666,60.43045016388299,60.4564258009871,12217900
2020-01-16,60.75947952270508,60.78545515707813,60.53435295399576,60.603619110252495,12883400
2020-01-17,60.941322326660156,60.975958711736105,60.79412264474862,60.92400743722967,18473700
2020-01-21,60.456417083740234,60.7335015165893,60.44775633721602,60.66422875682354,20026600
2020-01-22,60.5776481628418,60.75083008241852,60.53435763760867,60.73350858735348,14047000
2020-01-23,60.430442810058594,60.4910548246639,60.05810997570765,60.35250930201512,18720200
2020-01-24,60.17068099975586,60.681559422485165,60.0667784506153,60.681559422485165,24107500
2020-01-27,58.923805236816406,59.24418024410549,58.923805236816406,59.01039289807791,32766700
2020-01-28,59.477970123291016,59.52126064784968,59.10563725977033,59.19222491510231,18001700
2020-01-29,59.48662185668945,59.685779401485064,59.4000342048622,59.590531002610774,14916600
2020-01-30,59.43467330932617,59.46064894544276,58.8631894961172,59.01038917158765,26285300
2020-01-31,58.430240631103516,58.906476008637625,58.23974383760419,58.8805003742903,40101600
2020-02-03,58.568782806396484,58.871842900990536,58.53414642326936,58.59475844218817,35288000
2020-02-04,59.54724884033203,59.63384312013846,59.3913883853829,59.45200702373382,32540000
2020-02-05,60.11872863769531,60.162025769863995,59.9195710784202,60.11872863769531,28162100
2020-02-06,60.28324890136719,60.33520017421254,60.17933974946175,60.300563790244055,23422500
2020-02-07,59.711753845214844,59.962862654854526,59.69443895768056,59.92822627357172,22188200
2020-02-10,59.832977294921875,59.858952929077894,59.61650486866947,59.61650486866947,13957600
2020-02-11,60.239952087402344,60.36117612882367,60.11872804598101,60.24861283499381,16040600
2020-02-12,60.447757720947266,60.49105484834549,60.33519443841166,60.439103580438925,13218100
2020-02-13,60.02348709106445,60.18800828464822,59.83299025769706,59.902263034597134,20113100
2020-02-14,59.919578552246094,60.03214846743967,59.763718105699034,60.01482696992573,15005100
2020-02-18,59.538578033447266,59.6598020637884,59.41735400310614,59.486620158862365,29201900
2020-02-19,59.73774337768555,59.84165254570857,59.694452845671115,59.74640412657474,16232700
2020-02-20,59.38272476196289,59.6338335996369,59.04502826452215,59.503948806879315,24607700
2020-02-21,59.10563278198242,59.24417169877508,58.932450878223925,59.1922204307546,24361900
2020-02-24,56.74176025390625,57.17470517463645,56.71578461565687,56.72444536381174,51653500
2020-02-25,55.80659103393555,57.053474372036604,55.720003381281735,57.001523101687205,55520000
2020-02-26,55.8758659362793,56.655168052407504,55.832575411403376,56.282835186158174,64966000
2020-02-27,54.22201156616211,55.590115561351155,54.19603593240691,54.992652863232195,80201400
2020-02-28,53.892982482910156,53.98822758608348,52.53353246114028,53.04440757410376,122342000
2020-03-02,54.585693359375,54.69825665426046,53.43405834885779,53.88432143772191,78735900
2020-03-03,54.14408874511719,55.6507351642987,53.72846203282203,55.04461493997711,77691700
2020-03-04,55.7633056640625,55.82391768714305,54.63764625689224,55.09657010706893,41681700
2020-03-05,54.282623291015625,54.871428542447006,54.040175235640476,54.51641390288753,46294000
2020-03-06,53.468692779541016,53.771752874862294,52.957817688065646,53.30417491395337,64277200
2020-03-09,49.321075439453125,50.92297333124653,49.14789684262316,49.90122324336745,68431000
2020-03-10,51.13945007324219,51.407873783061156,49.52023385461702,51.260674110335565,110061600
2020-03-11,48.53312683105469,49.95318569749677,48.221405947570766,49.823304198116965,77459000
2020-03-12,43.19923400878906,44.99162531584102,42.61042878392006,44.853083104289894,91385100
2020-03-13,45.81422805786133,46.151924543049546,43.095334681301715,45.996064118638465,73588700
2020-03-16,41.08647155761719,42.489212104889,39.63177643336959,40.34180580316813,54122400
2020-03-17,43.086673736572266,43.20790107964289,41.00854025911484,41.66661503453285,55045400
2020-03-18,40.618892669677734,41.66661859384046,39.59714238398111,40.419738400853156,74919600
2020-03-19,41.25098419189453,42.16882844993865,40.2292340962005,40.57559129250957,65863000
2020-03-20,40.740116119384766,42.76629846756039,40.69682228821031,42.31603535650941,62803000
2020-03-23,40.26387405395508,41.242330412824465,39.99544703781008,40.99122158834437,61708000
2020-03-24,43.67547607421875,43.99585764729004,42.80092891466022,43.32046142287816,51118500
2020-03-25,45.095542907714844,45.81422973267662,43.53693860662667,44.16038032706194,60405600
2020-03-26,47.11306381225586,47.19099402625838,45.35530857799695,45.35530857799695,60511800
2020-03-27,45.77094268798828,46.53292675891134,45.06091320250588,45.40726719611965,53372400
2020-03-30,46.69743347167969,46.732069853676244,45.63238949858954,45.93544958329142,45987700
2020-03-31,46.290470123291016,46.70609685074335,45.71898296015561,45.97009180687919,64906600
2020-04-01,44.238304138183594,45.26005423071851,44.20366775803837,44.79247300807907,40960200
2020-04-02,45.10420227050781,45.28603834566485,44.1690396500871,44.30758189350784,38008700
2020-04-03,44.07379150390625,44.56734841852049,43.805364480669205,44.38550905278834,33029800
2020-04-06,46.41168975830078,46.58486837071158,45.537142555131815,45.675684784439,42257500
2020-04-07,46.67145919799805,48.04822404299879,46.58486824048107,47.987608721183264,36678000
2020-04-08,47.05245590209961,47.26027092530128,46.41169594174322,46.801347045804015,35282900
2020-04-09,48.11749267578125,48.29067128472024,47.623935787324825,47.7797962050592,42218200
2020-04-13,47.65857696533203,48.04822804887622,47.29490151965494,47.97029783216738,33424700
2020-04-14,48.50714111328125,48.862155756128985,48.32530507006566,48.42055016191165,36915600
2020-04-15,46.99183654785156,47.364169399996506,46.86195176571459,47.14769696517303,30158700
2020-04-16,47.01781463623047,47.24294782993344,46.56755155193193,47.173675061684094,37284200
2020-04-17,48.26469039916992,48.325302410239026,47.727836439548014,48.143463073924835,36205100
2020-04-20,47.54600524902344,48.29067095012644,47.53734780503473,47.67589003060455,25077400
2020-04-21,46.619510650634766,47.20831602544407,46.472307655378586,46.84464056306999,35535300
2020-04-22,47.4074592590332,47.511365094183056,47.19964428562655,47.41611670233446,28732700
2020-04-23,47.26026153564453,48.18676325282989,47.14769494947883,47.50270959528718,34733400
2020-04-24,47.80577087402344,47.84906469960629,47.25160197910576,47.61527738083746,30445100
2020-04-27,48.43787384033203,48.550440438313096,48.04822607589533,48.12615628940415,30786900
2020-04-28,48.80154800415039,49.44230458471517,48.76691162057733,49.42498969603598,35115400
2020-04-29,50.022457122802734,50.19563575374252,49.71073624773264,49.82330285330965,34921800
2020-04-30,48.9833869934082,49.43365009747037,48.714959959320886,49.34706243646545,52183100
2020-05-01,47.91834259033203,48.325311861192674,47.719188328855495,48.25603909036213,32088300
2020-05-04,47.901023864746094,47.90968461255732,47.36417310921169,47.55466662066149,23432000
2020-05-05,47.987606048583984,48.437869093273676,47.90967914581966,48.25603304727604,23459100
2020-05-06,47.6758918762207,48.39457866696476,47.6758918762207,48.35994228345467,22596000
2020-05-07,48.39458465576172,48.628375318725276,48.16079399279817,48.37726646186356,30628700
2020-05-08,49.2171745300293,49.22583197433939,48.91411443256592,48.992044643786116,20445800
2020-05-11,49.17388153076172,49.3124237638088,48.84484248860963,48.922772701142826,30772300
2020-05-12,48.550437927246094,49.373033848825635,48.550437927246094,49.321079274804404,59246700
2020-05-13,48.178104400634766,48.85349733797408,47.944313775454106,48.844839893978005,31920300
2020-05-14,47.719181060791016,47.788450517963675,46.76670042558761,47.06110305056219,41217500
2020-05-15,47.762481689453125,47.95297850425656,47.450760829995666,47.658575837336464,34086000
2020-05-18,49.69341278076172,49.80597937439293,48.94874705892141,48.974725997825416,39999500
2020-05-19,49.009361267089844,49.5548727649396,49.00070382247332,49.32974287072797,31462400
2020-05-20,50.03111267089844,50.27356406626406,49.83195840895678,49.94452501026555,32827600
2020-05-21,49.450965881347656,50.00513481224155,49.303762901081065,49.86659257951808,27554400
2020-05-22,49.31242370605469,49.34706009005274,48.99204541184117,49.20851785716792,27513100
2020-05-26,50.72382736206055,51.00956928572608,50.68919097643214,50.81907246787737,46679700
2020-05-27,51.33860778808594,51.38190161809974,50.801753725970805,51.35592598071296,33723400
2020-05-28,51.82350158691406,52.40364945237391,51.79752595072137,52.00534094958497,40630200
2020-05-29,51.64166259765625,51.78020482133653,51.09615114680575,51.745568439639676,47437100
2020-06-01,52.79330062866211,52.81061882053169,52.02265925755646,52.065953085676725,30195300
2020-06-02,53.28685760498047,53.39076345322494,53.03574877720792,53.113678989168115,31663000
2020-06-03,54.559715270996094,54.71557570046268,53.944934300937604,53.96225249344583,29773100
2020-06-04,54.325923919677734,54.65495964372293,54.17872094577774,54.213357328237414,26190300
2020-06-05,55.26108169555664,55.69402655578702,55.15717585397135,55.39962391870608,31208000
2020-06-08,55.97977828979492,55.98843903775147,55.235112514693625,55.56414826867661,29644000
2020-06-09,55.25242614746094,55.442919646385384,54.94070530890261,55.01863551854219,30176500
2020-06-10,55.13120651245117,55.607448584085596,54.92339479310863,55.45158814302482,27492200
2020-06-11,52.17851638793945,53.84102647354912,52.06595309542717,53.667847857928294,54699700
2020-06-12,53.07904052734375,53.693821451457,52.334374820679386,53.563939972013095,57668900
2020-06-15,53.29682922363281,53.42855777675448,51.92686835114953,52.09372161510688,30698700
2020-06-16,53.95546340942383,54.464810223752465,53.35829979607116,54.35942939492439,37029400
2020-06-17,54.157447814941406,54.46481332904216,53.99937823768509,54.376993175014945,26238300
2020-06-18,53.86764907836914,54.05206637476646,53.61297565953685,53.71835649319299,20035700
2020-06-19,53.60419464111328,54.49994009084966,53.52515817937194,54.48237606046312,32270800
2020-06-22,54.245262145996094,54.315514911680225,53.75347938622325,53.964244383267605,20743000
2020-06-23,54.543853759765625,54.98294451184875,54.482381322473714,54.87756366934784,20897800
2020-06-24,53.14754104614258,54.0345028247976,52.98946811925414,53.911557959439115,34030900
2020-06-25,53.90277862548828,53.955467368770634,52.954341046449144,53.20023413175358,26357100
2020-06-26,53.12119674682617,53.82374122839348,53.04216028327508,53.77104913602731,32279300
2020-06-29,53.5515022277832,53.65688305947225,53.07728346018813,53.384648965109186,23749700
2020-06-30,53.45490264892578,53.656883975610185,53.08606805671851,53.173884859626064,32612900
2020-07-01,53.65688705444336,53.82374367953676,53.349524876634185,53.393433280607425,25243100
2020-07-02,54.245262145996094,54.67556912955085,54.166225690853956,54.40333505628037,20854100
2020-07-06,55.13222885131836,55.22882934417608,54.84243072274149,55.06197607923765,21537100
2020-07-07,54.324302673339844,54.868774210690894,54.306738643103195,54.63166482749054,17394200
2020-07-08,54.78095626831055,54.80730063811859,54.23648139230572,54.333081881596776,17363400
2020-07-09,54.157447814941406,54.71070306032569,53.78861321801611,54.701922719921136,26098200
2020-07-10,54.73705291748047,54.763397289718476,54.210142022745075,54.37699529691322,22008800
2020-07-13,54.385780334472656,55.351778640414935,54.3067438658049,55.044416456705086,20515500
2020-07-14,55.18492889404297,55.24640133471928,54.42969222288058,54.49116466355689,35121300
2020-07-15,55.808433532714844,56.19483553586598,55.659144286040316,56.01919856625151,28888600
2020-07-16,55.44837188720703,55.68548126219145,55.35177139925085,55.45715557701911,24677200
2020-07-17,55.77330017089844,55.782083861042906,55.439593645325886,55.58010253767123,19641800
2020-07-20,56.045536041259766,56.06310007105913,55.61522903616176,55.773298604363774,17996600
2020-07-21,56.15970230102539,56.48462848739672,56.12457424033761,56.33533925446803,21179700
2020-07-22,56.30899429321289,56.38802740393688,56.063101220974346,56.159701711854176,18023400
2020-07-23,55.861122131347656,56.39681334763574,55.720613234452124,56.1772679868617,16080700
2020-07-24,55.55375289916992,55.72938984603658,55.39568333198567,55.518628189793496,16017900
2020-07-27,56.28264617919922,56.37924667515295,56.03675979403804,56.089448537288156,16368200
2020-07-28,55.92259216308594,56.24752169507664,55.8962477929231,55.98406459346338,20470300
2020-07-29,56.51097106933594,56.60757155817179,56.0631000347288,56.177264553352636,20055900
2020-07-30,55.67670440673828,55.78208524110538,54.71948650707997,55.17614125599916,24664100
2020-07-31,54.49116134643555,55.34299847251893,54.148671097803096,55.33421478153029,36002300
2020-08-03,55.55375289916992,55.562536589011124,54.92146458044454,55.05318977809744,23609700
2020-08-04,55.861122131347656,55.861122131347656,55.27273882247511,55.29908654376551,16236800
2020-08-05,56.045536041259766,56.43193799685357,55.96649958216068,56.28264206856087,17901300
2020-08-06,56.107017517089844,56.19483768024655,55.67671044261039,55.82599969498176,17210500
2020-08-07,55.878684997558594,55.88746533780816,55.50106671689803,55.56253914863382,14988900
2020-08-10,56.063106536865234,56.07188687777949,55.738180323093275,55.92259763226142,10049000
2020-08-11,56.265079498291016,57.05544406272617,56.22116775026993,57.02031600430771,31465500
2020-08-12,57.51210021972656,57.749212958832615,57.31012224196191,57.389155355002174,28638500
2020-08-13,57.25742721557617,57.59114045081563,57.090577297949125,57.44185121399412,17783100
2020-08-14,56.90616226196289,57.0291071324677,56.74808932845771,56.853466817465865,10874100
2020-08-17,57.336463928222656,57.36280829800251,57.169607319627126,57.178391009551184,11429900
2020-08-18,57.30134201049805,57.62627157259338,57.1344853840176,57.54723175478942,23832500
2020-08-19,57.04666519165039,57.626268154523835,57.01153713026479,57.55601203175264,15591900
2020-08-20,56.862247467041016,56.95884796012729,56.45828481413142,56.510973555817536,19825800
2020-08-21,56.57244873046875,56.58123242117314,56.186050089386974,56.21239781150369,15926400
2020-08-24,57.31890106201172,57.4330689400378,57.081795015329504,57.424285249422056,14627700
2020-08-25,57.35402297973633,57.643824439071636,57.04666084104379,57.63504074939696,18507500
2020-08-26,57.687740325927734,57.75798974838844,57.31012204273196,57.38037146519266,19549800
2020-08-27,57.0993537902832,57.74921287429522,56.88859212249173,57.72286850332036,24413900
2020-08-28,57.503326416015625,57.52967078848896,57.13448510140995,57.44185398024685,15197300
2020-08-31,57.064239501953125,57.53845163826323,57.037888427719494,57.35403431858853,24929800
2020-09-01,57.12570571899414,57.239866894930195,56.8710322957589,57.099354647631,23945500
2020-09-02,57.88972091674805,57.933632670262156,57.31890162102912,57.53844698861387,20748400
2020-09-03,56.58123016357422,57.757990071278975,56.34412412395954,57.705301329140745,43834300
2020-09-04,56.66026306152344,56.95006454216801,55.63279239377557,56.809558997002306,33992800
2020-09-08,55.96650314331055,56.440718578083235,55.76452181275995,55.96650314331055,26869600
2020-09-09,57.01153564453125,57.22230400735218,56.756862231116976,56.86224641252744,23374000
2020-09-10,56.3441276550293,57.406726454696425,56.3441276550293,57.31890294563864,30361000
2020-09-11,56.90616226196289,57.20474074747659,56.66904951170865,57.03788412322309,29958900
2020-09-14,57.21352005004883,57.47697045235598,57.169608299668084,57.38915365158693,14663300
2020-09-15,57.58235549926758,57.819461534909145,57.45941063634342,57.793117164281476,17678700
2020-09-16,57.58235549926758,57.9775344586677,57.47697131676436,57.749212113232865,18052600
2020-09-17,57.66139602661133,57.678956707250165,57.18717724945151,57.23986599136062,18149700
2020-09-18,57.195953369140625,57.52088290595017,57.00275908508382,57.49453853539662,27897500
2020-09-21,55.74695587158203,55.81721199284246,55.14979224085335,55.773300242056564,39928700
2020-09-22,55.72938919067383,55.80842564833456,55.228826075487824,55.74695322015356,15810800
2020-09-23,55.26395797729492,56.09823101061582,55.20248554483935,56.063102949213686,18325800
2020-09-24,55.21126937866211,55.57132365582546,54.84243476059081,55.12345256959652,25234900
2020-09-25,55.39568328857422,55.413243968250605,54.57019064394668,54.7370472508375,24180700
2020-09-28,56.22995376586914,56.247521145801095,56.01040841666616,56.10700890631486,18102700
2020-09-29,56.168487548828125,56.405600304189846,55.95772586627899,56.22995998540467,16168300
2020-09-30,55.8962516784668,56.31777503035868,55.70305068385265,55.9577241131174,37083000
2020-10-01,56.22117614746094,56.26508790204068,55.88746959263129,56.20361546562488,33266700
2020-10-02,56.107017517089844,56.247529778140574,55.50107346629367,55.53620153155635,25285500
2020-10-05,56.9588508605957,56.97641154205444,56.54610449638962,56.56367187784128,14564100
2020-10-06,56.3529052734375,57.03788577175993,56.23874409038147,57.002764407737416,22901400
2020-10-07,56.835906982421875,56.91494010035503,56.63392229215984,56.74809017360957,17055500
2020-10-08,57.231082916259766,57.248650297080054,57.02910493677524,57.090577369660885,13385000
2020-10-09,57.678955078125,57.71408313840309,57.450626036313594,57.52966584693741,22181600
2020-10-12,58.01266860961914,58.056580365270094,57.757995166828714,57.81069061360851,9676100
2020-10-13,57.36281204223633,57.5384456522277,57.24865086574121,57.5384456522277,16260500
2020-10-14,57.266212463378906,57.64383076089821,57.213523719536674,57.547230263858886,13144000
2020-10-15,56.590023040771484,56.64271179146323,56.13336486813064,56.15092890169351,20631800
2020-10-16,56.85346603393555,57.09935577155642,56.73052116512511,56.77443291826863,15792600
2020-10-19,56.64270782470703,57.23108783287227,56.572451695375676,57.16083170354092,14736400
2020-10-20,56.92372512817383,57.239871007317724,56.91494143708839,57.05545369448265,23268000
2020-10-21,56.65148162841797,57.11691667901702,56.63391424915456,56.835898910731245,21699100
2020-10-22,56.695396423339844,56.791996925919335,56.291433730731605,56.59001892961184,20533700
2020-10-23,57.064239501953125,57.064239501953125,56.712965545432695,57.037888427719494,19334200
2020-10-26,56.03675842285156,56.4143733568908,55.69426485012449,56.34412393427387,17745700
