Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2022-01-12,379.0565185546875,381.8455036442335,376.7666234951932,380.14273819165726,54576400
2022-01-13,369.57403564453125,381.1311727952966,368.6345982860682,380.4461483451448,77994000
2022-01-14,371.8737487792969,372.2064655748902,366.83398973099304,367.0395149968824,80121200
2022-01-18,362.61627197265625,368.1648867316147,361.8529734736427,366.0315691143944,75450900
2022-01-19,358.6334228515625,366.6676327643825,358.36918462348467,364.18200754273425,81791500
2022-01-20,353.9753723144531,365.8652280001006,353.4371600698232,361.87259623773775,88610700
2022-01-21,344.1600341796875,354.4254252131121,343.8762349529826,351.77345687357496,143388900
2022-01-24,345.735595703125,346.4010591392172,326.9956161495678,338.50383613902187,198685800
2022-01-25,337.7209167480469,343.5141781627767,334.3643628374902,339.24754343055434,124398400
2022-01-26,337.19244384765625,349.2388729398878,333.48358290125583,345.35387312785406,146559500
2022-01-27,333.7967834472656,343.7490189277118,332.7692468645928,341.91906189455403,95255700
2022-01-28,344.2677001953125,344.4829910336288,330.7142624233422,335.6854828751352,108167900
2022-01-31,355.27679443359375,355.86395392199785,343.9936622372974,345.63771477766323,94326400
2022-02-01,357.6938781738281,358.349546013066,351.4505047826538,356.6272196352693,74433000
2022-02-02,360.60040283203125,362.1759473145525,356.4903452205866,361.84323049821023,78777100
2022-02-03,345.9802551269531,354.18083871463625,344.91359631181643,350.8536408745826,95384800
2022-02-04,350.3448181152344,353.6622208172342,344.4341294826164,346.49893888474156,86318300
2022-02-07,347.5263977050781,353.3196292173552,346.26400923758325,350.94166455806754,58198100
2022-02-08,351.4309387207031,352.5269538152327,345.2462479853762,346.38141500875935,64720900
2022-02-09,358.8780212402344,358.9562952345095,354.36670958468255,355.97161017695555,55766400
2022-02-10,350.7557678222656,358.6431954652625,348.9062495103561,351.8224266126368,112468500
2022-02-11,339.6291809082031,352.3606365394761,338.39614890323026,350.75573584321467,101569100
2022-02-14,340.0499572753906,343.46525394851614,336.52705998742897,339.07136805891844,80254400
2022-02-15,348.50494384765625,348.73979567706715,344.2872271808578,345.35388572499176,55128800
2022-02-16,348.41693115234375,349.4444379375185,343.20103363278565,346.24446178399114,58947100
2022-02-17,338.05364990234375,345.8921290592687,337.6328338510458,345.1875436431681,61801400
2022-02-18,334.19805908203125,339.3845707007806,331.8788070965872,338.993140932905,80001500
2022-02-22,330.8414306640625,336.67384392287386,327.1913119831495,331.2426558283352,85967100
2022-02-23,322.3668212890625,334.85359738716875,322.05366562245865,334.01202513036,86215400
2022-02-24,333.1998291015625,333.7380710832161,311.44581017131446,312.0133787704004,130614100
2022-02-25,338.3668212890625,338.5723465502087,330.166267803965,334.0023212468929,78842100
2022-02-28,339.37469482421875,341.07746020042293,334.01204556041614,335.1765690021915,77515500
2022-03-01,334.17840576171875,340.6273048016596,331.6438633977363,338.34720517814924,67407000
2022-03-02,339.7857971191406,341.1264597575437,332.95523266849904,335.73442285366417,70609000
2022-03-03,334.9319763183594,342.5453997173966,333.0628672110358,342.43773936729355,71089400
2022-03-04,330.07818603515625,334.0023390067632,327.74916839591185,332.5638114231305,76936300
2022-03-07,317.9044494628906,331.2328584585533,317.69895410818793,330.068335008288,89933800
2022-03-08,316.42681884765625,326.0756938740591,313.0898261441067,317.1118133584476,116153900
2022-03-09,327.8175964355469,329.17784979936283,322.04392595429846,324.6469768884842,64723400
2022-03-10,324.1772766113281,325.39074768821797,319.7149116554787,323.7369293313158,69362700
2022-03-11,317.4542541503906,327.47502545574736,316.96495966807987,327.1618698196688,66228400
2022-03-14,311.3578186035156,319.5975250527237,310.65323300459363,316.21161391598923,79802600
2022-03-15,321.1240539550781,321.9069432675861,312.3950546358736,314.0097209131716,76471000
2022-03-16,333.03350830078125,333.1509342351838,321.36871103528034,325.05801170474854,105243000
2022-03-17,337.0653076171875,337.1240205872268,329.82375262530434,331.1252632800771,67810000
2022-03-18,343.9643249511719,344.25791964384416,334.2371454446047,335.4016690379384,85446300
2022-03-21,343.0080261230469,345.35956768066393,338.5989305541544,343.1256271218021,73799100
2022-03-22,349.7490234375,350.62105885207745,343.1256028944174,343.50770893484,63345900
2022-03-23,344.72271728515625,350.43496299965574,344.6639317290119,346.85870212908924,70615500
2022-03-24,352.3847351074219,352.43374300235223,344.4875568706582,346.6529044772301,53555300
2022-03-25,352.09075927734375,353.3841010698633,347.76984231217006,352.3259014574051,57584200
2022-03-28,357.5384521484375,357.6364380274146,350.8366306614747,352.0809646113168,56833900
2022-03-29,363.69158935546875,364.31864516026855,358.66521575445586,361.44784129689407,68073000
2022-03-30,359.6744079589844,363.4858403858727,358.1851242573022,361.8201701410093,68757700
2022-03-31,355.21630859375,360.17408873357795,354.37366597454144,359.8213455740448,67011400
2022-04-01,354.5403137207031,356.26473982052187,351.3461590556716,355.48091249343116,54527800
2022-04-04,361.83978271484375,361.8495902738432,355.11837548201186,355.3829104651465,45950200
2022-04-05,353.805419921875,361.0951267718021,352.65904195146004,360.37986274743275,62738700
2022-04-06,346.1238098144531,349.5726915849243,343.47834051193223,348.4655139131366,90077100
2022-04-07,346.94683837890625,349.1513861701998,341.64612210148704,345.12439665620184,63777400
2022-04-08,342.09686279296875,345.957273785848,341.4599993339712,345.2028392145551,61956100
2022-04-11,334.0037536621094,338.7655632793222,333.6608179721349,337.84454966674974,66107400
2022-04-12,332.59283447265625,340.6663699256652,331.21131407868506,338.7753647364886,72790200
2022-04-13,339.3534240722656,340.4115939431819,332.2106802650202,332.93572203025735,61367800
2022-04-14,331.5933532714844,339.9608447221924,331.3777963052711,339.4415524719183,73519400
2022-04-18,331.84814453125,334.15067829211495,329.006733250246,330.5352173848852,58560600
2022-04-19,339.26519775390625,339.8432755526796,330.17266459321803,331.201441541679,56515700
2022-04-20,334.3172607421875,340.53899134617836,333.09251180050023,340.07848454806003,65500000
2022-04-21,327.3998107910156,340.8426534836965,326.46901973591173,338.2167994929767,75801000
2022-04-22,318.82659912109375,328.7813608771086,318.3954851548066,327.5566120867686,82562100
2022-04-25,322.92218017578125,323.2357230698255,315.91662246182705,317.1903792559708,101755900
2022-04-26,310.73345947265625,321.0409338651775,310.4590870562075,320.8547696689254,105819600
2022-04-27,310.36114501953125,316.35751019671903,308.63668918778313,310.8314294092132,111204200
2022-04-28,321.3838806152344,323.22590752546677,311.10576873869144,315.34831516725507,99450000
2022-04-29,306.9220275878906,320.61962796338884,306.2851642371205,317.1609387926799,91977900
2022-05-02,312.0464172363281,312.2815594437668,303.39477474081343,306.5105285937543,115511800
2022-05-03,312.3795471191406,314.68208091714314,309.59692134450376,312.0660042400308,78185500
2022-05-04,322.9417419433594,323.61780561522386,307.5491087137809,312.8596023117677,116083400
2022-05-05,306.6770935058594,318.67963151048167,303.3653680314295,318.60126074529984,154607400
2022-05-06,303.00286865234375,308.7248917511313,298.946486066283,304.6685390661658,139572800
2022-05-09,291.14727783203125,303.1008380425426,289.7461723855392,297.34942248016563,113387300
2022-05-10,294.6843566894531,299.5833516874765,290.57899648902213,298.35860293797066,124124600
2022-05-11,285.9446105957031,297.94715145285767,285.07260480853097,292.411291649982,140326100
2022-05-12,285.26849365234375,289.77557536091507,279.1839497913746,281.6432550288911,120910900
2022-05-13,295.84051513671875,296.87909969405604,288.1392793782651,289.7461641053713,83684900
2022-05-16,292.4112243652344,296.15406382918417,291.12769003039244,294.08667233113385,59190400
2022-05-17,299.9850769042969,300.36718297071906,294.4785813354641,298.29982140624367,62715300
2022-05-18,285.2586975097656,296.1442501349046,283.9947484172809,295.4486012116083,79477100
2022-05-19,283.73016357421875,288.4430239793982,281.77056569639086,283.44604341071897,79920700
2022-05-20,282.8484191894531,287.8649861906193,274.5495189657051,287.20853748676166,91764200
2022-05-23,287.5514221191406,287.93352818168177,281.48646389944696,283.896761074138,63648400
2022-05-24,281.43743896484375,283.0247084691519,276.5482518050887,282.3094743770893,73491100
2022-05-25,285.3762512207031,287.46322776454093,279.7325997107295,279.9383491175458,67144500
2022-05-26,293.283203125,294.8411097502825,284.28865604520996,284.57280610969997,59462200
2022-05-27,302.8558654785156,303.0028293427643,296.3108155811812,296.4283866725802,66985600
2022-05-31,302.0523986816406,305.0407733165954,298.1821811304536,302.8264481720958,60968300
2022-06-01,299.8184814453125,306.33413854225546,297.5943485728398,304.1981839879593,65341700
2022-06-02,308.0292053222656,308.2055619608037,297.27100185506634,298.69172232361495,59291300
2022-06-03,300.014404296875,304.1981344053663,298.76026302985304,302.7872217423308,60914700
2022-06-06,301.01385498046875,306.0402287182082,299.44617057418714,304.4725443119266,51785000
2022-06-07,303.61029052734375,304.39414761425036,296.57534136599065,297.67271138656946,44900300
2022-06-08,301.4254455566406,305.42301320666064,300.57299512068346,302.8069361400386,38342100
2022-06-09,293.35186767578125,302.8069237556165,293.1853185602708,299.73036988775505,55900500
2022-06-10,283.0051574707031,288.91334461832633,282.5544582745043,287.71798856668164,85963500
2022-06-13,269.846435546875,276.63643517310425,268.98420767666977,274.09875945121325,94442000
2022-06-14,270.33636474609375,273.0308121861445,267.81827396221996,272.0510131170351,64697500
2022-06-15,277.0871887207031,281.0357781142809,271.0222295668888,273.7754926979421,86051400
2022-06-16,265.90765380859375,270.48329820204907,263.84026245674573,270.02279149532205,81910300
2022-06-17,269.1409606933594,271.59045792934603,265.0454084910511,266.68165590008016,82703400
2022-06-21,275.9313049316406,278.2579176303864,273.53602718473013,273.6439978800119,51633700
2022-06-22,275.52880859375,279.9561757849261,272.8193556203365,273.4181674959733,67472900
2022-06-23,279.63226318359375,280.4863221562638,275.17541629194227,278.02228952036637,57457800
2022-06-24,289.2134704589844,289.6356167076287,282.2337221792914,282.4693163954109,58422300
2022-06-27,287.0929870605469,291.14730960288705,285.9542320512963,290.5779470775442,54151500
2022-06-28,278.34625244140625,290.23441262390025,278.15973037775973,287.63296010273984,61609800
2022-06-29,278.60150146484375,280.11330101149105,275.69572944518654,278.2088344284427,57302700
2022-06-30,275.14599609375,278.7389579808051,270.72842442322616,275.6073881110144,79313600
2022-07-01,276.9620666503906,277.3547336276725,271.95548030397913,273.8403237369302,56675100
2022-07-05,281.70361328125,281.8214103926746,271.6806429365619,273.21206530222844,61829300
2022-07-06,283.5099182128906,285.6205597348825,280.3587255073505,282.0864964415513,63194700
2022-07-07,289.57672119140625,290.28353380575214,284.3247137057808,284.3247137057808,56620100
2022-07-08,289.93994140625,291.314290957384,285.7874135166995,286.72982035768086,59895500
2022-07-11,283.7454833984375,287.7409079150445,282.8619752484787,287.51514014121216,55273900
2022-07-12,280.9967956542969,286.9261664786108,279.3966483492465,285.00207712290694,55797100
2022-07-13,280.41754150390625,282.7735730195954,274.8906653910876,275.4600578988402,73939400
2022-07-14,281.4189147949219,282.29259657731825,274.67473134988074,277.8063006916459,63741800
2022-07-15,286.5236511230469,286.63165177071534,282.80306625908185,284.4228662641133,63818100
2022-07-18,284.0989074707031,290.735090709851,282.9209064542953,289.32146552330386,59519600
2022-07-19,292.83587646484375,293.1303991886779,286.1309982014204,287.74094191580616,55172600
2022-07-20,297.4792175292969,298.6670448491126,292.47263127981654,293.2579951777451,67769400
2022-07-21,301.74957275390625,301.80847130743723,295.27046223834657,297.9406398465166,55049400
2022-07-22,296.4583435058594,302.89817950212483,294.6226016841679,300.81701700997024,57127700
2022-07-25,294.7698059082031,296.9589687605159,292.7573686818506,296.48775035557804,40582400
2022-07-26,288.97784423828125,293.31689364222086,288.1630610253911,293.06164663064516,50074100
2022-07-27,301.1899719238281,302.88829324499227,292.99291796895704,293.5623105324181,69304400
2022-07-28,304.13507080078125,304.71425991478856,297.2043943401865,300.9740517666814,55139900
2022-07-29,309.6815490722656,310.5945365540195,304.2528461155414,305.6861241172499,57501000
2022-08-01,309.49505615234375,312.9702208732803,306.8052554704019,307.90473516641975,46358800
2022-08-02,308.57220458984375,312.7149053682336,306.1278250878848,307.1880588188183,48676500
2022-08-03,316.9754943847656,317.8001041354703,310.20186079223794,310.2607593488187,53735700
2022-08-04,318.4577941894531,318.7719397767298,314.894281952624,317.05399541693623,38973700
2022-08-05,315.8562927246094,317.89817880893816,312.5578544441011,313.34318833225046,53894000
2022-08-08,314.83538818359375,320.48988900620327,313.36286442425353,316.7791303310089,43878500
2022-08-09,311.2718811035156,313.1861740061334,309.642314479443,312.9309269634982,39764200
2022-08-10,319.9597473144531,320.25427001868235,316.160641102601,318.6442964528926,51459600
2022-08-11,318.1435852050781,324.30854882366157,317.4367727538395,322.2961121009258,45897700
2022-08-12,324.3380432128906,324.534361706065,319.14493523756295,320.20513898469363,40928400
2022-08-15,326.9591369628906,327.45980457243166,323.36617579248235,323.3858286139196,38266600
2022-08-16,326.1934814453125,328.2942965141769,323.13063663639656,325.97751008270563,41186900
2022-08-17,322.472900390625,325.3590495660058,320.381911706566,323.04229306254354,47842200
2022-08-18,323.2483825683594,324.43620989533196,320.8040029556997,322.42377293949306,41937200
2022-08-19,316.9460144042969,320.85312174690677,316.18030321196943,320.19541121377335,51770600
2022-08-22,308.6016845703125,312.90145854997627,307.78690130810605,312.66586434568933,51098900
2022-08-23,308.346435546875,311.1933084017388,307.59052095550703,308.36605840900825,39497100
2022-08-24,309.2398376464844,311.06575285651206,307.2568196707977,307.86545807414024,38057100
2022-08-25,314.7077331542969,314.7273859759401,309.97604671655904,311.0264241245375,38098300
2022-08-26,301.8084716796875,315.62075171261455,301.72012384928206,314.4132714465953,69047700
2022-08-29,298.833984375,301.59250990443917,297.7246783159623,299.04012931915685,48321900
2022-08-30,295.5060729980469,301.11150197770036,292.9733451786884,300.4930371724244,51184500
2022-08-31,293.78814697265625,299.3248513308984,293.6801762645469,298.4216901385087,50044000
2022-09-01,293.9156799316406,294.2887240057424,287.5838469575301,291.28477851022507,57990700
2022-09-02,289.76324462890625,298.1860675274146,288.14344449276297,296.8018915695425,64666800
2022-09-06,287.6820068359375,291.1669972281021,285.54194645723015,290.2442134026836,57005400
2022-09-07,293.49359130859375,294.4948965816833,287.89798958830795,288.1630630124858,49260400
2022-09-08,295.01519775390625,296.3404750471232,290.0380905234426,291.41243995550917,55649800
2022-09-09,301.46484375,301.9655113592957,295.0151832105773,297.2828671513401,56125200
2022-09-12,305.0480041503906,305.38177259845475,302.5348993990843,302.8490449826405,45905700
2022-09-13,288.3201599121094,297.46941796993195,287.42682524927307,296.2717641312316,79562200
2022-09-14,290.607421875,291.49092998917445,287.69182412722705,289.4686667657163,54907200
2022-09-15,285.7677917480469,291.0983207196412,284.15781801155794,288.68339007348123,65299400
2022-09-16,284.0203552246094,284.4130221874574,280.3881184114851,282.44965741464836,79920400
2022-09-19,286.23211669921875,286.38947175438466,281.30506971439746,281.36407410853366,52613800
2022-09-20,283.95050048828125,286.25176154879586,281.63939535943,283.7144529350261,51271100
2022-09-21,278.8660888671875,289.0841124714649,278.72842196278515,284.7962700984416,82931000
2022-09-22,275.4339294433594,278.34492332442545,274.20462104617127,277.3319744056389,62757100
2022-09-23,270.9493408203125,273.25060190992866,267.5170923042047,272.9555499677294,74815200
2022-09-26,269.8282470703125,274.86348901391204,269.0316577010076,270.4773254475997,71176700
2022-09-27,269.9364318847656,275.5715616595922,267.6056382469152,273.21129583683074,69780100
2022-09-28,275.3060302734375,276.5943428560589,268.43174847629183,269.91673236194447,79652100
2022-09-29,267.36962890625,271.6771299220217,264.3897868355655,271.293571332646,81216000
2022-09-30,262.8359680175781,270.6346929489253,262.67861294805704,266.5435511786094,78482400
2022-10-03,269.00213623046875,270.60515892450405,263.101456873229,264.61597297839455,61267400
2022-10-04,277.45977783203125,278.16786054311353,274.371741282687,274.371741282687,66696900
2022-10-05,277.3122863769531,279.11198047093876,270.86087900507005,273.67352190862977,55766300
2022-10-06,275.12896728515625,279.4757834527283,274.8044131746841,276.3090849269054,53489400
2022-10-07,264.6455383300781,270.59537943021064,263.3080350834683,270.4675265449743,71354700
2022-10-10,262.0000305175781,265.2355784599365,259.27589405070637,264.84217578266663,60393000
2022-10-11,258.400634765625,263.19985972995653,256.70910514725267,260.3183679420193,66522500
2022-10-12,258.31207275390625,260.96736041428954,257.61383411139593,259.0398135922295,50580200
2022-10-13,264.3701477050781,265.69780674557035,250.05115122325435,250.93626225231773,112894100
2022-10-14,256.4238586425781,267.3106197823871,255.83381468844917,266.7107317582198,77244300
2022-10-17,264.89129638671875,265.7665480846762,262.3244856516157,262.42283629504084,64576500
2022-10-18,266.98614501953125,272.6212759112337,264.291480409862,271.95253929785,69781000
2022-10-19,266.012451171875,269.1496481082476,263.6325272968107,265.46172349769114,53115400
2022-10-20,264.6553039550781,270.2904638592024,263.4850300955358,265.11752506427234,60605500
2022-10-21,270.8608703613281,271.40175397554924,262.40322376796547,263.544025402643,77897700
2022-10-24,273.84075927734375,274.7750156814914,267.46801353904493,271.1264366459995,63963600
2022-10-25,279.50543212890625,279.8889908218643,273.29988465565407,274.78489906313166,59014500
2022-10-26,273.3293151855469,279.2791853156514,272.83759186962465,273.85054069992805,63492400
2022-10-27,268.3530578613281,273.6735073491677,267.8318323853427,272.20818157963294,57760300
2022-10-28,276.5648498535156,277.0369150188155,267.5564755327974,267.72367465771856,62651300
2022-10-31,273.34906005859375,275.1290964306786,271.4214826511831,274.3030046899665,47742000
2022-11-01,270.555908203125,277.4007163387488,270.19203785929335,276.84014472194843,45895900
2022-11-02,261.2820129394531,273.60459421556294,261.213164493591,270.5264024102448,79803100
2022-11-03,256.177978515625,260.1216087282925,255.79444997310082,258.65628299386873,70038900
2022-11-04,260.298583984375,262.19662831907266,254.79127818346188,261.1345194205461,78313200
2022-11-07,263.1604919433594,263.7014056216069,259.2070471176083,261.3509536643504,47333800
2022-11-08,265.0782165527344,268.33342254001064,261.1247418400061,264.6848438980237,63213800
2022-11-09,258.961181640625,264.11443253359005,258.67597370583115,263.3276872107776,64862100
2022-11-10,278.06951904296875,278.3645410104651,269.31685052915526,271.44109873235175,99256700
2022-11-11,283.19329833984375,283.8620648934956,276.5353751025966,277.8826922558767,66961800
2022-11-14,280.71502685546875,284.4226100889539,279.73158016105145,281.1280576601737,55290700
2022-11-15,284.599609375,288.40554269295757,281.2362089937778,287.37290581576167,73985400
2022-11-16,280.71502685546875,284.6881599043898,279.88893523364754,282.632759914547,48859800
2022-11-17,280.095458984375,281.5804731411783,276.0731654858113,276.23052056309746,55462100
2022-11-18,280.1052551269531,283.2227639007895,277.64663873832194,283.1244432551699,53588600
2022-11-21,277.22381591796875,279.86926003689535,276.3878801865664,278.7088000867857,40083500
2022-11-22,281.2165832519531,281.37390830597195,275.81744070276943,277.9613772220051,41873400
2022-11-23,284.0390625,284.66845273590604,281.0592204155785,281.2362336057637,46390000
2022-11-25,282.1705017089844,283.14410420461843,281.6787784263559,282.4360214771371,15498800
2022-11-28,278.0301818847656,282.20982996486543,277.09592561548266,280.1839323552686,38714200
2022-11-29,275.9256286621094,278.65960909776936,274.548809380196,278.25639237727876,35618900
2022-11-30,288.5039367675781,288.6121315212557,275.3355998167195,276.19119372458107,74718100
2022-12-01,288.8580017089844,290.85439755680665,286.0650163364714,288.828499504826,51547300
2022-12-02,287.707275390625,288.59240129306806,283.5866319566893,283.763675144622,53583200
2022-12-05,282.87860107421875,286.85170382260503,281.4132451973627,285.5732352175397,41482100
2022-12-06,277.0172119140625,282.8588867147824,275.62073464565435,282.721219806762,53937600
2022-12-07,275.88629150390625,277.8925311023228,274.16525984157886,275.82728710504784,45614300
2022-12-08,279.1513366699219,280.12493924618946,275.15854568528914,277.24344777431986,42594900
2022-12-09,277.37127685546875,280.911690482497,276.9287138974375,278.12851990403016,47860500
2022-12-12,280.8526306152344,280.9116650150395,276.5058140105714,277.54826487118675,35732500
2022-12-13,283.8718566894531,291.96563305759463,281.17722259421754,291.7394295338511,80667700
2022-12-14,281.7673034667969,286.5861859496309,278.50225345335974,283.28178966753285,64984400
2022-12-15,272.30657958984375,278.3252687779816,271.10677337824416,277.65650219186773,60554100
2022-12-16,269.7102355957031,273.171956894415,268.0973687325838,271.62796851009836,68300400
2022-12-19,265.9197998046875,270.0700132798082,264.6776810108897,269.98129480657366,44167900
2022-12-20,265.71282958984375,267.46755429608197,263.1596084213672,264.74673370815214,51064200
2022-12-21,269.5673522949219,270.87845466416223,265.9100081534715,266.7578128359607,46394700
2022-12-22,262.97235107421875,266.66910576168016,258.73338764870306,266.54094678569885,60278400
2022-12-23,263.5637512207031,264.23411879094067,259.7881464802111,261.7006029016984,39373600
2022-12-27,259.83746337890625,263.061052511181,259.29528476029105,262.9525987368991,38009000
2022-12-28,256.4068908691406,261.70063834960985,256.04214924896144,259.43330768758216,47139000
2022-12-29,262.65679931640625,263.6031597752393,258.5262910582489,259.2262012872838,45893600
2022-12-30,262.4991149902344,262.62727394636755,258.5657782389029,259.87688046125936,37858300
2023-01-03,260.72467041015625,266.31414547093175,258.40803194467827,264.835443907979,42335300
2023-01-04,261.9667663574219,263.65250784549,258.80235335063236,262.8540113866203,47754900
2023-01-05,257.8658447265625,260.4585064956389,257.5504112309862,260.29093715178004,45396700
2023-01-06,264.9833068847656,266.1071345081237,256.6434385298977,259.61070928016676,54659700
2023-01-09,266.6986389160156,271.38119415678966,266.08744704543864,266.9844995753099,45568700
2023-01-10,268.95611572265625,269.0645694934593,265.1509377070512,265.6635434770134,35247800
2023-01-11,273.6091003417969,273.7175541133796,269.2420084165564,270.0306673963182,44077000
2023-01-12,275.0877685546875,276.12287769866,269.85316743186604,274.17098080645553,60600000
2023-01-13,276.9804992675781,277.226949509654,272.2387990167794,272.5739677358916,44802900
2023-01-17,277.54248046875,278.83387764423213,275.610288440783,276.78339428481104,36269700
2023-01-18,273.9344177246094,280.64772088834764,273.72740791475195,279.0901382847205,47754500
2023-01-19,271.2431640625,273.44151132487843,270.00107514563854,272.29797844966777,44150400
2023-01-20,278.6662292480469,279.0013979897087,271.79519483332854,272.859876797911,60613600
2023-01-23,284.8570861816406,286.0893375944886,278.7155643939348,279.5140609027192,52799900
2023-01-24,284.2754821777344,285.43872035283505,282.7080619077059,283.2305353310487,44875100
2023-01-25,283.64459228515625,284.265621775144,277.1875763249975,279.7407978424983,50872000
2023-01-26,289.1748962402344,289.3523332211877,284.4233276329565,287.0850026843064,51596300
2023-01-27,292.0534362792969,294.02503843046367,287.73562275475985,287.853914070348,56441900
2023-01-30,286.14849853515625,290.2001570407652,285.7739193564299,288.77073329182883,49405800
2023-01-31,290.4366455078125,290.53523161098525,286.07942253957157,286.1878461940832,46705100
2023-02-01,296.64727783203125,299.1216181155724,288.1496471484887,290.22970309635696,67562200
2023-02-02,307.29388427734375,309.22604578453854,302.3747469886799,303.2028162060491,83070600
2023-02-03,301.83258056640625,307.95442719982015,300.2158823687895,300.61019680106705,76170800
2023-02-06,299.2793273925781,301.5663929741636,297.928784811634,299.20047654822605,40802300
2023-02-07,305.4800720214844,306.6137373525378,298.0274175672067,299.15121525957466,67584000
2023-02-08,300.0483093261719,305.10547434445914,299.3582665300716,304.15911360692036,56720900
2023-02-09,297.396484375,304.6026883908294,295.93751792367505,304.4548242348524,49137800
2023-02-10,295.4445495605469,297.2879924787148,293.0293252581062,295.2276721534532,50050100
2023-02-13,300.17645263671875,300.7679393484222,295.67133412404945,296.8543075474563,39636700
2023-02-14,302.39447021484375,303.3506984307925,296.6373957286072,298.5892926258534,64079100
2023-02-15,304.711181640625,304.87875101102185,299.88076138586257,300.57080423124717,43100600
2023-02-16,298.9934387207031,304.0506027902681,298.8455745838684,300.0581206744325,59498600
2023-02-17,296.8838806152344,297.6429366772289,293.867331475835,296.7951621210478,58230700
2023-02-21,289.8551025390625,294.4883798436224,289.71710602587495,293.03925099170795,46526700
2023-02-22,290.07196044921875,292.15198623493455,288.40595425943906,290.4367020261065,51389200
2023-02-23,292.60546875,293.89686569169936,288.3960791007763,293.7391339168932,69294400
2023-02-24,287.7060852050781,288.8101777316362,285.93162500088266,287.6173667075081,74332000
2023-02-27,289.766357421875,292.28013801689997,289.1748707864985,290.88031740024434,48995000
2023-02-28,289.3917541503906,291.9154024344328,288.80026750288624,289.1354362501446,48243100
2023-03-01,287.0653076171875,289.7565255093539,286.0795064647717,289.09605558442297,58287000
2023-03-02,289.4410400390625,290.24940414315563,284.27545201787854,284.56134275406004,53565900
2023-03-03,295.4248046875,295.661417359349,290.68310479419995,291.1957405129929,60511500
2023-03-06,295.760009765625,299.68350863666205,295.56286761313027,296.6669599367312,56736300
2023-03-07,292.13226318359375,296.73596706629974,291.52107138031033,295.8093117244639,65955800
2023-03-08,293.5912780761719,294.19260228062,290.6930205612566,292.55616891555314,50876300
2023-03-09,288.5045471191406,296.706419308936,287.6863153771531,294.0940223846317,71456700
2023-03-10,284.452880859375,290.17054499823445,283.2995104784032,288.6721081487524,98593600
2023-03-13,286.5625305175781,290.288857554804,281.1406243473982,282.65876649864214,97123600
2023-03-14,293.14764404296875,293.6996902065599,289.2833208978305,290.1310953332528,73602500
2023-03-15,294.6854553222656,295.02062401759247,289.076245803938,290.5253743278764,83631500
2023-03-16,302.4535827636719,302.8183242965062,292.97018257295053,293.7686789243601,98198100
2023-03-17,301.0242004394531,304.7603949201422,299.06246593617374,302.3649055391134,89923700
2023-03-20,302.0924987792969,302.4183034914635,298.1826915791253,300.404177736401,56359500
2023-03-21,306.4071044921875,306.86126654511276,302.517033105936,304.0375253554396,49757000
2023-03-22,302.24066162109375,311.254965686167,302.0728328348355,306.33806434226125,75791900
2023-03-23,305.8245849609375,310.1688183982999,303.11931820960655,305.9924438341406,74576000
2023-03-24,306.9501953125,307.04890393672105,303.06012338372165,305.4000842375079,57195200
2023-03-27,304.84716796875,308.7372397010459,303.98819809171647,307.65117371193145,50287400
2023-03-28,303.2279052734375,304.2942354538866,300.9076804770125,304.2646168450315,48585900
2023-03-29,308.7569580078125,309.3789789543076,306.12078117048424,306.94027960599936,53274300
2023-03-30,311.67938232421875,312.31128607146803,308.84575863518995,311.24495603069215,58354800
2023-03-31,316.8629150390625,317.09989405900274,311.6004742546222,311.9065432799945,62138100
2023-04-03,316.0927734375,316.359371045316,313.3973896666154,314.7302571823645,47126800
2023-04-04,315.0264892578125,317.55404441774607,313.8021830706826,316.5370986317637,45875400
2023-04-05,311.9163818359375,315.01657317390715,310.08982072661735,314.0687476214437,62795700
2023-04-06,314.0194091796875,314.51307278797555,308.85570712072933,310.2576948949995,46916500
2023-04-10,313.8417053222656,313.89108976282466,309.2802582891032,311.07720109939027,45134700
2023-04-11,311.8275146484375,313.8614362594613,311.314115387216,313.8021689112118,40113600
2023-04-12,309.0729675292969,314.3847935868736,308.60892246138263,313.7923911402622,62813300
2023-04-13,315.1252746582031,315.59917248908334,309.65547285703053,310.8402475650698,54613800
2023-04-14,314.5328063964844,316.3001002389191,311.61029644058857,313.5652149762555,56278300
2023-04-17,314.79937744140625,315.1548308750288,312.03487353915426,314.1181193135597,43007000
2023-04-18,314.8191223144531,317.3467075526955,313.6146121104409,316.9221339764313,46746900
2023-04-19,314.6710205078125,315.73735067924963,312.2718228183282,312.40018016589306,38960100
2023-04-20,312.2718505859375,315.22394931910367,310.9784543437977,311.6893311443569,62462100
2023-04-21,312.5976257324219,313.37762259568154,310.11945514438474,311.906514825303,59002300
2023-04-24,311.9460754394531,313.71336962897465,309.76406039160014,312.3706189510697,44043100
2023-04-25,306.0615539550781,310.97845433639867,305.9628453381758,310.30707906111854,57121600
2023-04-26,307.9176940917969,310.94879548314157,307.39441194042723,309.46780485124657,55400500
2023-04-27,316.290283203125,316.7937995999386,311.0574308213993,311.69921762363316,65430400
2023-04-28,318.4722595214844,318.5611153538679,314.9178755719697,316.0532958268721,59652500
2023-05-01,318.10699462890625,319.5287483935263,317.02092854053825,318.00825586981114,41013400
